"Items","Difficulty","Discrimination"
"Item1",-0.468662700541202,3.31183445468552
"Item2",-1.71159143676028,0.551302574608943
"Item3",-0.844847900489439,2.17453892812949
"Item4",-0.924743990096531,2.20686697454587
"Item5",0.68078479698851,2.76219047878447
"Item6",1.08845645334449,1.64486804899012
"Item7",0.135703149504918,3.81035104530756
"Item8",-1.28080764794106,1.15968049052144
"Item9",-1.80966021945033,0.614899420472418
"Item10",0.756282184853455,2.6118190519072
"Item11",2.39231660701089,0.0760805218902534
"Item12",1.26289649754577,1.25760384792164
"Item13",0.777268610439669,2.46122724839211
"Item14",1.48591819807857,0.992878047725306
"Item15",0.724635629472139,2.58752704460371
"Item16",-1.56783431757977,0.792622942620791
"Item17",-1.19203335082403,1.46926826023924
"Item18",-1.45031475825854,1.04021937429612
"Item19",1.36265983375,1.07323640925386
"Item20",1.32651013421075,1.21270928131486
"Item21",1.00538782251563,2.07463110218571
"Item22",0.790652287518101,2.44128327443237
"Item23",0.0776347560400799,3.72000354694182
"Item24",1.84670910257298,0.335291343957905
"Item25",1.56803309379197,0.737528230527074
"Item26",-1.44049522610163,1.04365081841748
"Item27",1.65008754097812,0.793337008099513
"Item28",1.87922535372252,0.677215635456323
"Item29",-0.307925679895959,3.43324923994563
"Item30",1.40821943123716,0.947140085309108
"Item31",0.173055510495969,3.68576695251164
"Item32",-0.319861921536988,3.38424486377152
"Item33",1.15947305175051,1.63799948112108
"Item34",-0.501205249446547,3.18636159821454
"Item35",-1.5466776947986,0.911399522301733
"Item36",0.458816336152786,3.33963845412048
"Item37",-0.0540775462188792,3.89614151496707
"Item38",1.3412995237136,1.12423683928454
"Item39",1.11590163499989,1.67881779336211
"Item40",0.310848774226047,3.48532406714711
