"Items","Difficulty","Discrimination"
"Item1",-1.62079013670596,0.700438995911428
"Item2",-2.26327151835081,0.221248759047498
"Item3",-1.56570691198459,0.887069458487942
"Item4",1.8386070153813,0.453372993970519
"Item5",1.15229209926158,1.48141925372614
"Item6",0.876502323419993,2.37616624830064
"Item7",-0.634113820426249,2.98182000837786
"Item8",0.647763632104595,2.7511560365857
"Item9",2.39939216751104,0.282609345775416
"Item10",0.733703948574212,2.66275538382304
"Item11",1.62074964837208,0.789832557148748
"Item12",-1.32992657673289,1.15641010811425
"Item13",-1.08022085736659,1.65626508903361
"Item14",1.30487735961778,1.26058982307655
"Item15",0.679517034846977,2.66599277909417
"Item16",0.925259836656792,2.05275803839442
"Item17",2.0376008464754,0.605015054654102
"Item18",1.48887474468221,0.969776001797749
"Item19",0.17626756262003,3.7808986659066
"Item20",-1.46688328307531,0.95270359585659
"Item21",-0.581438288785642,3.01517923519902
"Item22",1.98984125105504,0.347507246625087
"Item23",-2.41280437756097,0.256337292710393
"Item24",-0.496435296715284,3.11530339973529
"Item25",1.22385918354945,1.40547799351655
"Item26",-1.31632894344138,1.15752393785913
"Item27",-0.140305956403879,3.88281567489652
"Item28",2.01657013615085,0.62527781540801
"Item29",1.39156430776502,1.06260758207181
"Item30",1.69190216499977,0.698669074555201
"Item31",-2.42036911821998,0.332168391240665
"Item32",0.31525898024635,3.59625442476454
"Item33",0.0617765766916471,3.69182815672636
"Item34",-2.21871833683041,0.438961401673193
"Item35",1.29134238630928,1.40321497163799
"Item36",-1.74954087476885,0.678174081947384
"Item37",1.12734890661864,1.73804107707495
"Item38",0.146150759658231,3.76774634769054
"Item39",1.04979933902033,1.86322342828039
"Item40",-1.7749148715408,0.554180993194487
