"Items","Difficulty","Discrimination"
"Item1",0.3000229502855,3.49647500963986
"Item2",-1.82410979683471,0.57033431883538
"Item3",0.453284098835041,3.13220487232839
"Item4",0.117230285301867,3.67131926775748
"Item5",-0.324136334974663,3.6641126286954
"Item6",-0.629708266058805,2.92399113243375
"Item7",-0.865440718733441,2.19303352586774
"Item8",0.332016641381388,3.50660042699871
"Item9",-1.76978369755101,0.519372096598167
"Item10",1.37857566669956,1.22698856712947
"Item11",1.07768743446435,1.77311372053383
"Item12",-2.45356658509109,0.406258477343523
"Item13",-1.953099808532,0.487869619349471
"Item14",-0.0864693326770128,3.82563193312129
"Item15",-0.0424695343759806,3.91139245574823
"Item16",1.60510227612723,0.800204569334479
"Item17",-0.495603783346062,3.12788850076689
"Item18",-1.62410375565103,0.661640821725621
"Item19",1.34731074903984,1.17343300130361
"Item20",1.12330794044137,1.51103648549222
"Item21",-1.83797381428133,0.673718318877105
"Item22",-0.109680743699098,3.65109114964117
"Item23",1.11055550680228,1.73758032614672
"Item24",0.81441961849746,2.26654679815474
"Item25",1.17879214604394,1.48778966631571
"Item26",1.17409655247058,1.43740632990127
"Item27",0.881824907473238,2.2119465975906
"Item28",0.860344358053686,2.17584527578164
"Item29",1.90625373620319,0.571207527763646
"Item30",1.28913960359223,1.29827361324275
"Item31",-0.759705571350358,2.50060663856589
"Item32",1.2088878910573,1.48268824696123
"Item33",-1.14099018983527,1.61480953585319
"Item34",-1.79859471944214,0.556469363419705
"Item35",-1.32919175438353,1.19704105734601
"Item36",0.639088983235839,2.9952721025405
"Item37",1.33664634113793,1.02253466848769
"Item38",-1.48195524134022,0.794186094095156
"Item39",-1.05006087711577,1.66733904399722
"Item40",1.74462000401917,0.611945557761201
