"Items","Difficulty","Discrimination"
"Item1",0.668764307001761,2.73011572200182
"Item2",-1.06315215949871,1.68108954722358
"Item3",-1.2976234768331,1.27555706858782
"Item4",1.15662192817988,1.45513426799355
"Item5",1.52416066569313,1.03672347624519
"Item6",-0.574658795440186,3.22174538964235
"Item7",-1.11511472646136,1.58929888900329
"Item8",-0.232599350028938,3.6765103969503
"Item9",-0.826571762014147,2.43918757891869
"Item10",1.71646439879305,0.530617092172715
"Item11",-1.32337334662471,1.14350489324811
"Item12",-1.38338661773721,1.03958813659249
"Item13",1.0941022444359,1.501176010249
"Item14",0.593255300691366,2.94914326311639
"Item15",0.706054576039735,2.61089380209527
"Item16",-0.0223401871161489,3.96632994462998
"Item17",-1.56103073987695,0.736636440963812
"Item18",1.82351702353848,0.518111339391674
"Item19",1.39287436568778,0.965207594858417
"Item20",1.40869426229042,0.913545364808258
"Item21",1.40596399758156,0.983167321247285
"Item22",-1.77059301514152,0.457882206919703
"Item23",-1.76321821736128,0.575375592201797
"Item24",0.249247748368861,3.48078730484209
"Item25",-0.41353051619439,3.43322502182547
"Item26",0.86285876545396,2.35672264522218
"Item27",-0.348153677711228,3.42118132261354
"Item28",-0.358689443652067,3.48029166925173
"Item29",1.27504570225862,1.37566875057121
"Item30",-1.29103188021878,1.20456971491068
"Item31",-2.13654044568991,0.265382105625904
"Item32",-0.807351958605907,2.61711507646518
"Item33",-1.04461477322439,1.80083052525882
"Item34",-0.182821361398288,3.71006543538308
"Item35",0.0661793657942206,3.97884093407587
"Item36",-0.743708462167284,2.61069679919973
"Item37",-1.97489826614309,0.482750487409209
"Item38",-0.647334830083804,2.54761218701703
"Item39",-2.17605723602131,0.221422414197316
"Item40",1.90246949171618,0.391303736045036
