"Items","Difficulty","Discrimination"
"Item1",0.920711435248969,2.10194824847911
"Item2",-0.214056443011411,3.47982871066477
"Item3",0.576287237744352,2.99446133623992
"Item4",-1.66986621681667,0.775260163015441
"Item5",1.04141728051275,1.86074958448836
"Item6",-1.42130302259136,1.01720278164763
"Item7",1.02171950243187,1.94192356069727
"Item8",2.41996887275745,0.283596580113678
"Item9",-2.13320811241697,0.282047046160497
"Item10",2.17248316180453,0.391325828996903
"Item11",-0.942336768890993,1.85285759958162
"Item12",0.668651288228017,2.78594310383114
"Item13",1.9011884055406,0.724463294046808
"Item14",0.697999969848579,2.75614298306085
"Item15",-1.29772894032155,1.1522945035943
"Item16",1.64589213185214,0.673097252748851
"Item17",1.10225728263565,1.5731369950412
"Item18",0.463318005591116,3.10809202650378
"Item19",-0.17110514795228,3.71296194569301
"Item20",0.339185962882013,3.55474740407658
"Item21",-0.80688311768343,2.36811811912663
"Item22",-0.3386609973654,3.30883772830731
"Item23",0.810536838445751,2.27259406712856
"Item24",-0.406654352531127,3.29564124154755
"Item25",-1.79488759028806,0.698233630026616
"Item26",-1.27651906465832,1.27344495536684
"Item27",-0.184868340749427,3.63410356164917
"Item28",1.30986419252537,1.03907697414868
"Item29",-1.33843958149908,1.16759820371467
"Item30",1.52670656429151,0.931217135497084
"Item31",-1.25061595835736,1.34750409520202
"Item32",-1.08330294947152,1.69987342353381
"Item33",-0.194734449816343,3.56420428625302
"Item34",1.20088013872033,1.47055996007755
"Item35",-1.12707743898451,1.71138448201101
"Item36",-0.342316664312896,3.49301144271926
"Item37",0.49372486669664,2.94532659237718
"Item38",-0.014574942861258,3.8227162753164
"Item39",0.227911477168592,3.61714263954222
"Item40",-0.424171266586688,3.14821058166901
