"Items","Difficulty","Discrimination"
"Item1",1.74906231112543,0.623594099615924
"Item2",-1.80611471945958,0.425275061439828
"Item3",1.05441489299359,1.66888744117162
"Item4",0.865327591799972,2.1212346340435
"Item5",0.407948475106112,3.32699200750935
"Item6",1.34016429850042,1.30206890689479
"Item7",-1.68856725280163,0.70548980956568
"Item8",1.79692913641675,0.665850981939709
"Item9",-0.858153132447278,2.43256471127807
"Item10",0.938163124831192,1.9577711295068
"Item11",-0.302238688106926,3.42945741509351
"Item12",1.99451276587424,0.411163390583326
"Item13",0.811600480863398,2.36481308557404
"Item14",-1.21908434856501,1.35427275277702
"Item15",-1.46074811468991,0.885684669577144
"Item16",0.669914042069462,2.6176783074571
"Item17",0.49997743349337,3.2426374434981
"Item18",-0.221582359306481,3.66734782625634
"Item19",1.11613459470708,1.70994204842046
"Item20",0.390915235914102,3.44038942395066
"Item21",0.693936469704407,2.6768916056368
"Item22",0.678245260349541,2.88961455235609
"Item23",-1.27772653639758,1.21823459275178
"Item24",0.446136298392813,3.18866243837935
"Item25",1.23182642472072,1.48900075191415
"Item26",1.34377561079668,1.19199396589077
"Item27",-0.0398419169902739,3.82751120757018
"Item28",1.84590946264505,0.564273067919752
"Item29",1.64320593441434,0.792773940238491
"Item30",0.430878132242569,3.15394933869619
"Item31",-0.157007685694126,3.6948217637644
"Item32",1.70383660002486,0.507222937341143
"Item33",1.32638278041954,1.1865201440634
"Item34",1.57491224604664,0.992310250573627
"Item35",-1.08489203950317,1.64263405966682
"Item36",-1.0545517724273,1.99810774366721
"Item37",-0.0636027045964558,3.71859073797194
"Item38",1.28565993446573,1.26317691562491
"Item39",0.054199653927873,3.69066457262079
"Item40",-1.095631164745,1.6689329962894
