"Items","Difficulty","Discrimination"
"Item1",0.441553945574086,3.15129860254341
"Item2",-1.95603058525538,0.604207789183001
"Item3",0.159029362991455,3.61419009629094
"Item4",-0.699137011911931,2.50451466768273
"Item5",0.31426617134191,3.58474321702256
"Item6",0.108425917385644,3.71394193736423
"Item7",-1.62470357207028,0.68832967729654
"Item8",1.11372464984528,1.70941016610974
"Item9",1.46541096237184,1.04793086224568
"Item10",0.562844520293785,3.00175245972002
"Item11",2.19407935439277,0.168202502127624
"Item12",-1.39774757330854,1.08432219474254
"Item13",1.61536642850904,0.707708664342654
"Item14",-1.61160177903013,0.881733656116113
"Item15",1.29987204348761,1.07353954596439
"Item16",1.08937369293947,1.79213877624126
"Item17",0.1341745922648,3.63904747855873
"Item18",0.0597470080062494,3.79724807028161
"Item19",0.150279404204335,3.64162119169104
"Item20",0.241019041194229,3.56826945303831
"Item21",1.97876688335458,0.288247694305506
"Item22",-1.0109530935272,1.74605870646615
"Item23",0.474080955719029,3.12568388287198
"Item24",-1.02545475008998,1.87982115992818
"Item25",-0.480859578426671,3.09827086216044
"Item26",-1.15422138132089,1.43608132497038
"Item27",-1.13350275168297,1.61572334064828
"Item28",0.713417127939505,2.65631799182846
"Item29",-0.119104268837669,3.62127224221575
"Item30",1.29139801120065,1.28652328382423
"Item31",-2.22896995699767,0.562664620248981
"Item32",-1.95063742206565,0.378010739940644
"Item33",-0.208532784022915,3.46832291706744
"Item34",-1.4619755209949,0.80332415470961
"Item35",-1.76423154345154,0.467059205057327
"Item36",0.797299797231778,2.44692775122164
"Item37",1.17842962223864,1.46058715983317
"Item38",1.65429350494853,0.631806659437333
"Item39",-1.34666192700974,1.13418142988887
"Item40",0.387443323428867,3.47562684971977
