"Items","Difficulty","Discrimination"
"Item1",-1.16091225074006,1.48827805183855
"Item2",-1.85725963488077,0.637588603885978
"Item3",-1.70134186564655,0.625202200695352
"Item4",-0.191038589678996,3.51927654306241
"Item5",0.0942668691765719,3.74984983821442
"Item6",0.393797531113764,3.42508371335302
"Item7",0.809376897069423,2.39075651098952
"Item8",-1.99888371730225,0.469963010889371
"Item9",0.815103362988686,2.34399950229748
"Item10",1.63908885846383,0.803123101701844
"Item11",-0.567072022469442,3.00071735825822
"Item12",0.537578502028328,3.18781004877624
"Item13",0.768292610010684,2.56581459786969
"Item14",-1.17048973685136,1.61134574307324
"Item15",1.2286302200576,1.41950578149346
"Item16",-0.589100281263077,2.85808065045963
"Item17",-1.16166098603015,1.80859699024257
"Item18",-1.50833072586468,1.00569448683464
"Item19",1.3310150903776,1.25804200443476
"Item20",-1.34615168723004,1.10774878377379
"Item21",-0.248188502581296,3.65142766620548
"Item22",-2.03675179964037,0.53123854901396
"Item23",0.0360753012768622,3.74806230219807
"Item24",-0.0418766363207406,3.54789262268733
"Item25",1.39615393469977,1.31711842520137
"Item26",-1.18558287380028,1.67011251411385
"Item27",-1.25844563133378,1.24482416406367
"Item28",0.797693274331196,2.1229867046968
"Item29",-0.120303815673114,3.73351949423868
"Item30",0.697679307232588,2.74173870201386
"Item31",0.27170585741265,3.41465636770984
"Item32",2.26201926405345,0.129786287291924
"Item33",1.5981375167732,0.660006018382447
"Item34",-1.13614032160165,1.52980630578993
"Item35",0.167878404795416,3.86928582586035
"Item36",0.856469506778829,2.32355908473478
"Item37",1.21538391839196,1.42999373821035
"Item38",-0.925249696979563,2.11437648284344
"Item39",0.753911812568937,2.50498910411057
"Item40",0.307790997239776,3.49758863217516
