"Items","Difficulty","Discrimination"
"Item1",1.40487324559879,1.06156396053363
"Item2",-0.679109168526152,2.72888665467052
"Item3",-2.15368846041143,0.256676323881803
"Item4",2.08928285575952,0.421528782769944
"Item5",-1.031805130987,1.9603866520046
"Item6",-1.66639657419328,0.639429180082805
"Item7",1.35520605800884,1.02708810829701
"Item8",2.05201749415828,0.426691914828525
"Item9",1.22153496509717,1.33483555201747
"Item10",-1.90843350919105,0.663459777963163
"Item11",0.568548991893549,2.92989035481368
"Item12",-2.19611840987192,0.160148738446519
"Item13",-0.235506636654191,3.46795450943309
"Item14",0.472864378868603,3.15700560530787
"Item15",-0.342614032454988,3.55995891672866
"Item16",-0.72630299500163,2.71789890708468
"Item17",1.21589205842636,1.41292058883256
"Item18",0.0880498382304924,3.64932612257236
"Item19",-2.16361857583222,0.309829143195395
"Item20",-1.7549904873959,0.580283930042285
"Item21",0.623653719794947,2.90395531927746
"Item22",1.10090919595717,1.59783846652576
"Item23",1.56104281666694,0.750921567001576
"Item24",0.901753407190264,2.28278244036874
"Item25",1.47217485301305,0.888714037242334
"Item26",-1.16349272900704,1.50720119781332
"Item27",1.87191657653383,0.5250737020924
"Item28",-0.167001082082423,3.59205720030391
"Item29",-1.00822936927432,1.86788844975496
"Item30",0.441584967577024,3.29419119733456
"Item31",1.88610617526866,0.546916018331589
"Item32",-0.287053650682402,3.43849514677454
"Item33",-0.917006318012184,2.09451421132709
"Item34",0.353161213685076,3.39545439978513
"Item35",-2.17553710695129,0.364293056529088
"Item36",-1.68089391723701,0.55141404745731
"Item37",-1.64380401893137,0.776716918863558
"Item38",0.555234163381576,3.20638374309235
"Item39",-1.93620067477043,0.449735918775666
"Item40",-1.65086287257949,0.706286621031358
