"Items","Difficulty","Discrimination"
"Item1",-1.77650529645006,0.612427007067592
"Item2",-0.774440328790831,2.43547758405963
"Item3",1.51760710789278,0.850118051287013
"Item4",-0.785807509204517,2.41115123922418
"Item5",1.56526507632556,0.705600440316695
"Item6",-0.0596714292441327,3.708103192395
"Item7",-0.828031584144484,2.29677360283084
"Item8",1.05711457995966,1.82122804285076
"Item9",0.79288653025566,2.33839402725
"Item10",1.18397539391722,1.52040864206782
"Item11",-0.80327270411637,2.32875165634789
"Item12",-1.70766528273588,0.84169208794155
"Item13",-1.47117042561732,1.20167859883024
"Item14",1.88719202653696,0.364783385634454
"Item15",1.7032052692006,0.452747212974596
"Item16",1.37678776687278,1.0488006368694
"Item17",0.977438306801927,2.0316987233246
"Item18",-1.4342902964779,1.03026290026228
"Item19",1.54840399490344,0.870031162900261
"Item20",1.10876006330301,1.64422904085879
"Item21",-0.301594476226251,3.5424483671406
"Item22",1.88740847147163,0.538243582565435
"Item23",2.0149224662314,0.408092078595583
"Item24",-1.81885106466411,0.619754882935308
"Item25",1.25073459354657,1.30217077513336
"Item26",-1.49775414948403,0.800763804110242
"Item27",-1.1131062849343,1.63679055759648
"Item28",1.48736618840496,0.913746455773953
"Item29",-2.35157028039507,0.266551280240156
"Item30",-2.26365547390928,0.39534278057299
"Item31",0.799655166368276,2.35197782699481
"Item32",-0.0274779701347123,3.58416644216582
"Item33",1.40485816650967,0.845963092224521
"Item34",1.73387027759088,0.558085518144249
"Item35",-0.38115299638595,3.34372995202938
"Item36",1.95588305104916,0.421358866224215
"Item37",2.22575909072955,0.19170720860936
"Item38",-0.998427232740651,1.83855791525763
"Item39",-2.23682690036673,0.392244298272186
"Item40",0.732935752995306,2.47695679227337
