"Items","Difficulty","Discrimination"
"Item1",0.35560077473158,3.56548008303028
"Item2",0.976761926615873,1.90247129296117
"Item3",-0.810510010415276,2.35607756248499
"Item4",-2.0871305364649,0.238223971393508
"Item5",1.14795861333348,1.69396896534714
"Item6",1.0171470671557,1.92724961582252
"Item7",-0.29818531320845,3.5089460119787
"Item8",-0.034465872543659,3.79858828150236
"Item9",0.0304383059555387,3.60543433066618
"Item10",1.19370599959059,1.54748240112256
"Item11",2.4811394231509,0.302053358293243
"Item12",-1.23891135815861,1.21311450999704
"Item13",0.153166753808018,3.75848807628029
"Item14",0.241115784317664,3.53440306597624
"Item15",2.29147361462031,0.632667548154543
"Item16",-0.404031649488635,3.30919981343775
"Item17",-0.410192886845313,3.28641715257729
"Item18",-1.22010415296201,1.43079661828494
"Item19",-1.01649222156238,1.85168242612488
"Item20",1.12266970507837,1.69404159394572
"Item21",-0.395400267393811,3.42291106585817
"Item22",1.325870942333,1.30182913765007
"Item23",1.51499654891106,0.750329404233606
"Item24",0.590098654479239,2.97074388510221
"Item25",0.617014526614879,2.90968073506394
"Item26",0.78964879057647,2.39147927367982
"Item27",-1.49809866573654,0.951881131332844
"Item28",-1.42486911126202,1.05667193153154
"Item29",0.943829880699746,1.95939393467802
"Item30",-1.40049015526421,1.05454219433632
"Item31",-0.753745121436947,2.66979405966338
"Item32",0.965638447699108,2.10827495716085
"Item33",0.925094977320432,2.21915378701173
"Item34",-0.100954055541577,3.68213324644854
"Item35",1.17543995870843,1.46443667382683
"Item36",0.112937743009365,3.65210199778804
"Item37",-0.628891838551492,2.95971107713713
"Item38",-0.325462157251814,3.44539097807013
"Item39",-1.47827778753277,0.893795489420053
"Item40",-1.42452325661249,0.914032928929132
