"Items","Difficulty","Discrimination"
"Item1",0.579387458998191,2.84454771267806
"Item2",-2.10956802555099,0.325504357058442
"Item3",-0.724286588659359,2.55047136627512
"Item4",-0.492337252129157,3.16394775092191
"Item5",-0.786441922919418,2.53066469340115
"Item6",-1.20564724094631,1.35004004566131
"Item7",-0.563471927364983,3.04621136537152
"Item8",1.72449916081794,0.609460749916241
"Item9",0.196193553635398,3.57757369697544
"Item10",-1.31917034032728,1.31253008325836
"Item11",-2.28040343638624,0.2859415520756
"Item12",-0.824899505749158,2.43973145281257
"Item13",1.26305551562872,1.37659368088434
"Item14",-2.47040259054692,0.12358192677028
"Item15",-1.36809361323206,1.11767152037725
"Item16",-0.35158080053394,3.47421181293332
"Item17",-0.00815522768261246,3.51200490795669
"Item18",0.494520445357458,3.18282123382861
"Item19",2.40372924232279,0.363326261962722
"Item20",-1.57724956416603,0.87332203595316
"Item21",2.11850756612135,0.430888791698646
"Item22",-0.343336562604762,3.43311332170769
"Item23",1.17401191190358,1.48913244541775
"Item24",-2.19531019709421,0.627222115008443
"Item25",-0.88818015208463,2.14953039528261
"Item26",-0.814532584577804,2.33083695549929
"Item27",1.64652834923889,0.709878369862397
"Item28",2.0673729936485,0.28790035580667
"Item29",-1.12469206020222,1.39040289244521
"Item30",-0.83558151937144,2.19914209853913
"Item31",-0.334682037791852,3.41291127602054
"Item32",-0.999376456090877,1.94613769454669
"Item33",-0.804644798304059,2.34666015286526
"Item34",-1.79541998494207,0.783362945842966
"Item35",-1.82936412299546,0.704189490647313
"Item36",0.670084253453907,2.85615339822101
"Item37",-0.99085922138023,2.03866213272063
"Item38",-1.02705835014671,1.88253302567265
"Item39",-1.47281500900975,0.933438726374887
"Item40",-0.052363557564189,3.96160576819304
