"Items","Difficulty","Discrimination"
"Item1",-1.05731113470608,1.80577962317323
"Item2",-1.67002986352085,0.75710046247752
"Item3",-0.457711756145527,3.2383251209548
"Item4",-1.02279261215698,1.79586143601201
"Item5",0.584155229476133,3.03959333975997
"Item6",-0.917276307615679,2.15105948509135
"Item7",0.817779478190586,2.34435634250344
"Item8",-0.273174847330585,3.60126949855186
"Item9",1.41918029895009,1.05923985128018
"Item10",1.95919018022333,0.521298741018764
"Item11",1.38219480750192,1.05944307858643
"Item12",1.07441467483702,1.69525081436167
"Item13",-0.43236733192134,3.3001442211027
"Item14",0.1615539388104,3.58013085127423
"Item15",-1.47819139714697,0.659405706580422
"Item16",1.76072128061896,0.833220557739944
"Item17",-1.68510818074304,0.768982018115162
"Item18",-1.89978165170783,0.563464310274863
"Item19",1.02451588090035,1.71733630856822
"Item20",0.634524503781277,2.83292327025423
"Item21",-1.79244139481698,0.514867045993081
"Item22",1.40632546353468,0.80776149832861
"Item23",0.94471811996857,1.8874333490174
"Item24",-0.443718825855047,3.25173301337061
"Item25",0.601691245052546,2.89068761708636
"Item26",0.880235784207556,2.29637924801676
"Item27",-0.916241381323059,2.14904096682037
"Item28",-1.29668060119455,1.18578707378404
"Item29",-0.857847173647458,2.04787548603855
"Item30",-0.785890066671583,2.41846301747037
"Item31",0.581644801832683,3.09275086674787
"Item32",0.254340373331295,3.51031928452511
"Item33",1.63382525062601,0.617964396467348
"Item34",2.46552322024651,0.456024154728118
"Item35",2.10823131888444,0.271505794983018
"Item36",0.182661088112921,3.71971858497527
"Item37",1.55575759916849,0.852576841456473
"Item38",0.475286055279884,2.92643604900002
"Item39",-1.07009898743952,1.78351078355426
"Item40",2.15137711734065,0.24892496571514
