"Items","Difficulty","Discrimination"
"Item1",-2.30374867788563,0.458135581566756
"Item2",-0.919379294392295,2.03927366693989
"Item3",0.585511297625677,3.06599760030496
"Item4",-0.0218574756409603,3.70284840014455
"Item5",-2.02339625988325,0.318524778526343
"Item6",1.57610934809417,0.735270925227846
"Item7",0.819813108028835,2.32595491490533
"Item8",-1.67441964946546,0.594837499628479
"Item9",0.43385537113788,3.45354637845485
"Item10",-0.793083732526869,2.35274097602238
"Item11",0.905559014839223,2.1772970674395
"Item12",1.21291085226141,1.32325905940031
"Item13",1.28291692508156,0.995270610167751
"Item14",0.539766502272319,3.08488172678742
"Item15",0.990244810604142,2.05867888187688
"Item16",-0.0383955145727599,3.76976409706546
"Item17",-0.579594531969357,2.93481329845226
"Item18",-1.94729439141314,0.489079493495144
"Item19",-1.82736907541581,0.487993341151426
"Item20",-0.724596621911421,2.65819703044374
"Item21",-1.44753604779551,0.945150739889577
"Item22",1.93974710472235,0.445866409776214
"Item23",2.08164986600498,0.406466165181668
"Item24",-0.277139387036148,3.52664590243927
"Item25",2.12951538685522,0.329569792295106
"Item26",1.23631953389218,1.42143501053792
"Item27",-1.93938600475616,0.662459920984135
"Item28",-2.16308400927126,0.322924314430019
"Item29",0.995865077779656,1.90171644610054
"Item30",-0.87602465613048,2.25693508166266
"Item31",1.2405150107235,1.47402772528098
"Item32",-0.576187998774958,3.14406942229193
"Item33",-1.4908785524406,1.01473026125714
"Item34",0.436262957891207,3.33301692631065
"Item35",-0.479939559951668,3.30636938246948
"Item36",-1.47772029645205,0.975355802370092
"Item37",2.03628913282659,0.423656690421326
"Item38",0.671064852017152,2.70542345136751
"Item39",-1.62785664196229,0.768723836464751
"Item40",-0.597376441180566,2.82929013630776
