"Items","Difficulty","Discrimination"
"Item1",-1.32418987032028,1.16211530788099
"Item2",-1.59556145942317,0.891575669200355
"Item3",0.293626009360012,3.43421720832983
"Item4",0.49529950837711,3.18583940423187
"Item5",-0.831718049442451,2.26428118214435
"Item6",0.748789655019609,2.54172828585262
"Item7",1.9985848372604,0.388936636073436
"Item8",1.28239658576021,1.2551061669169
"Item9",0.63614785864059,2.88062986251815
"Item10",-1.91583341840862,0.461616704953976
"Item11",-0.044408571656682,3.706491416123
"Item12",0.54016544745778,3.10090254154517
"Item13",2.05619628559199,0.393747665994891
"Item14",-0.887633312526168,2.16592411136951
"Item15",0.627024714470568,2.98025006635614
"Item16",1.25098241748046,1.36276299090472
"Item17",1.78502404685405,0.712272128972694
"Item18",-1.1974148188752,1.20513215357101
"Item19",-1.33925468766706,1.02282286900953
"Item20",0.51541315159409,3.05034924788513
"Item21",1.71554665187243,0.415743122366806
"Item22",2.39426859821503,0.132142497272642
"Item23",-1.59906091439031,0.649047434053916
"Item24",0.405283039853788,3.34255581106296
"Item25",-0.806446871004771,2.43828618367934
"Item26",-0.913375770351155,2.1782692241093
"Item27",-0.47771860414293,3.2187472316152
"Item28",-0.824856986044285,2.36437870558482
"Item29",0.294220384237797,3.4361633955974
"Item30",-0.11749649938405,3.56076644146063
"Item31",-1.73865814794081,0.668769815473073
"Item32",-1.79728377779178,0.640915161340288
"Item33",1.51927554417191,1.01297379703062
"Item34",0.422016992777947,3.21896163478291
"Item35",-1.09222835954163,1.87012127803883
"Item36",1.6307266986063,0.743045948165791
"Item37",0.937443099247616,2.17759351239118
"Item38",-1.50987982467935,0.920570485012318
"Item39",2.01645322244509,0.488984933156981
"Item40",-1.75443953941202,0.703392339019467
