"Items","Difficulty","Discrimination"
"Item1",-1.50490668146647,0.918021543032333
"Item2",1.74853457341662,0.676826990669883
"Item3",1.03260898679806,1.72761750377292
"Item4",-1.35674490924699,1.1185569373475
"Item5",2.21338162409601,0.237960521626924
"Item6",-0.66103750046045,2.60735593764663
"Item7",-2.40413791630581,0.352038920818941
"Item8",-0.502973197950306,3.1687787973804
"Item9",-1.74112119483293,0.710444154622056
"Item10",1.28939409977528,1.1270465320111
"Item11",0.253593330412724,3.60568725327214
"Item12",-0.74131374162187,2.595893355976
"Item13",-2.31159910706285,0.56910988534787
"Item14",-1.08251735298526,1.70966685165691
"Item15",1.43010121592608,0.985774595840124
"Item16",-0.988850260035029,2.01192668233058
"Item17",1.530585690083,0.833202118805717
"Item18",-0.215098519004721,3.77222726653363
"Item19",-0.213306985931678,3.59432336402203
"Item20",1.41593937984583,0.884949652428703
"Item21",1.63496125861735,0.894471649108823
"Item22",0.942042369829397,2.18792763605133
"Item23",-1.74589519627753,0.552537435479277
"Item24",1.65982873587713,0.698000091733111
"Item25",0.670812821792064,2.76961207514731
"Item26",0.713469302235211,2.65930512893916
"Item27",-0.546028351748202,2.74968732552843
"Item28",-0.772764746739346,2.37044459865848
"Item29",-1.21941367106186,1.46005255342329
"Item30",0.677992395440652,2.70557583443912
"Item31",-1.82094443266003,0.683859726729488
"Item32",-0.59966408715594,2.99012618718256
"Item33",1.69713242286408,0.640027562324082
"Item34",0.234175151648606,3.51581903019131
"Item35",1.17787156245794,1.49822446823975
"Item36",0.879509138308331,2.22939416476548
"Item37",-1.24231097494204,1.23681552805897
"Item38",0.989439377420373,1.82601082673745
"Item39",0.768931402563507,2.65431652884114
"Item40",1.94928037450915,0.435020481974029
