"Items","Difficulty","Discrimination"
"Item1",1.12696147906651,1.760595618014
"Item2",0.113691648705481,3.53883623045328
"Item3",-1.51452521443941,0.720712260579328
"Item4",-1.72620408898904,0.61815205574373
"Item5",-1.99373489286726,0.496112950307182
"Item6",-2.27071144500521,0.396795014669823
"Item7",-0.17630434941531,3.49447074111197
"Item8",1.22260060379605,1.35991720693743
"Item9",-1.7814989303937,0.62294758838557
"Item10",1.45731637618469,1.02018218586517
"Item11",0.845374072412228,2.28003243645215
"Item12",0.177718648035669,3.59747063584714
"Item13",1.83445811655245,0.469257341461076
"Item14",1.09744445604457,1.69975599798746
"Item15",0.997844867094023,1.95797849758132
"Item16",1.71199826873186,0.629721924222143
"Item17",-2.09458610315723,0.430001872857307
"Item18",-1.15874263830955,1.5423667025833
"Item19",1.20523715579526,1.35515547908026
"Item20",-1.95773325728223,0.23603322774719
"Item21",-0.227956474020923,3.65864544702833
"Item22",1.68086073993645,0.677435135556729
"Item23",-0.121926719433555,3.78311680325272
"Item24",-1.8028693919265,0.734867785965092
"Item25",1.73385736412941,0.64640128626958
"Item26",0.0853275211188855,3.68385543706165
"Item27",1.1212574419975,1.76378309393946
"Item28",-1.41422537807075,1.12538737760264
"Item29",0.996855305828326,1.75119431687195
"Item30",-2.00878651561904,0.554386726778966
"Item31",-0.0827705363578854,3.67025138180828
"Item32",-1.33319658248878,1.20934392654559
"Item33",-0.859644192073836,2.50088395068947
"Item34",0.782614934738387,2.44578775745097
"Item35",1.30271453037646,1.27886108184533
"Item36",-2.2529409013266,0.26681526923943
"Item37",1.29653913625773,1.25582620512803
"Item38",0.991834817533647,1.85172302825136
"Item39",0.621434925943067,2.71085877825989
"Item40",-0.657580606801602,2.72248476268451
