"Items","Difficulty","Discrimination"
"Item1",0.951482750531086,2.00300007431686
"Item2",-1.92803504232099,0.631656421971643
"Item3",-1.06442288792552,1.63386450217311
"Item4",1.78083259544113,0.511741225346413
"Item5",-1.31156275837452,1.281684952185
"Item6",0.212131666927736,3.83154971643694
"Item7",0.93065556741947,2.20894606269617
"Item8",-0.28087168112925,3.39203790449917
"Item9",-0.594547233594399,2.87386099564387
"Item10",1.28835265867817,1.2950565331429
"Item11",-1.19593108385407,1.44420438277224
"Item12",0.131296689425635,3.77820245147343
"Item13",0.966611967924712,1.92822912351658
"Item14",-0.768258346774384,2.36928292925591
"Item15",1.68765792969376,0.438573404426226
"Item16",0.728899216246998,2.6264153125639
"Item17",1.64320822407333,0.757325925831395
"Item18",0.966478161159225,2.08230769859877
"Item19",-2.35504395643922,0.350238081465035
"Item20",-0.326836099190224,3.4789696372697
"Item21",-0.542732340037107,3.01290426238046
"Item22",-1.19740495735,1.47246326397166
"Item23",-0.625880811074319,3.02433674261633
"Item24",1.46038789719791,1.05171240649109
"Item25",0.808618318010606,2.24537938011836
"Item26",2.3880887550404,0.0969033117841429
"Item27",0.515752384459332,3.11565510588009
"Item28",0.0102703623717893,3.76723924470156
"Item29",-0.280866399299808,3.6833499095911
"Item30",-0.321498654582083,3.60381981583689
"Item31",1.51986885417355,0.961202380508222
"Item32",2.2048526193236,0.389337309113299
"Item33",-1.2408253089022,1.3862176535389
"Item34",1.20174724092354,1.46902239492431
"Item35",-1.33249239958539,1.2550945033606
"Item36",-1.33677252074602,1.185662715262
"Item37",-1.0051251822671,1.76978002463403
"Item38",-0.910076796651104,2.23109140521555
"Item39",-0.883295709380674,2.10858542844555
"Item40",1.1374599715037,1.62956459007594
