"Items","Difficulty","Discrimination"
"Item1",-1.87830360841447,0.500372333669424
"Item2",-1.78323705928744,0.534950967590295
"Item3",0.896205398802846,2.2047875934414
"Item4",1.08255292739271,1.58756831847844
"Item5",-2.12831687978967,0.438886319109655
"Item6",0.856622845582175,2.24756064502113
"Item7",1.41632959639556,1.07455963938844
"Item8",1.14572593048464,1.44557417827463
"Item9",-1.89016880464067,0.522252647054144
"Item10",-0.0814589560427415,3.64619629848033
"Item11",-1.06707599198563,1.72392968231337
"Item12",-1.09743149366584,1.73971516814995
"Item13",-0.106965876184069,3.80065270869439
"Item14",2.34318987000371,0.198136419518812
"Item15",-1.53401882283224,0.799940148860631
"Item16",-1.89822095212791,0.525488761278884
"Item17",-0.851736935976842,2.37591363936472
"Item18",-0.97018233121785,2.12367360815362
"Item19",1.02240181928931,1.84144028025321
"Item20",-0.131199540813427,3.59503576840623
"Item21",-1.38686686769984,1.02552080355042
"Item22",-0.50585272811846,3.21884196805764
"Item23",0.0550498031543579,3.92692524535407
"Item24",1.28344543854115,1.27821579750614
"Item25",0.910228983838088,2.02973967415779
"Item26",0.881770226586848,2.26996341683621
"Item27",-0.477345876408105,3.09657685440124
"Item28",-1.37332320869637,1.25324459393957
"Item29",0.205171737639832,3.4734974410741
"Item30",-1.24805758402873,1.22167575158158
"Item31",0.199697551096807,3.62956955266033
"Item32",-1.11912324397437,1.54836235332063
"Item33",-0.544844586504493,3.15328265613249
"Item34",2.44152788171523,0.181246996142611
"Item35",-0.925721259367271,2.21875219517561
"Item36",-1.25255142215287,1.31885094194443
"Item37",-2.18464027019665,0.190584778495012
"Item38",-1.55887676920488,0.936949563499921
"Item39",-0.017869403039666,3.74609093240271
"Item40",-0.794746761170104,2.44063777395807
