"Items","Difficulty","Discrimination"
"Item1",1.2073302813232,1.45618280632887
"Item2",0.00546405720259772,3.74105901716999
"Item3",-0.613353326439806,2.90030371124611
"Item4",-0.0730694076026457,3.6157563581871
"Item5",-0.735184655137795,2.48161846916995
"Item6",0.993570411715603,1.84088356116816
"Item7",-0.603956246109292,3.03318820310004
"Item8",1.86559282173041,0.404519334872937
"Item9",-1.57309099259512,0.714412483667062
"Item10",-1.85891104958509,0.47228119270602
"Item11",1.0677657401358,2.00945651417848
"Item12",0.207287733682959,3.51437261968815
"Item13",1.75307709464313,0.649284074373606
"Item14",0.885805669056057,2.2200587878834
"Item15",1.88456272358576,0.456290001230136
"Item16",1.74777034172073,0.573589521061651
"Item17",-1.57864999462923,0.835244228152035
"Item18",-0.0819901924847992,3.85314996993341
"Item19",1.25098188140218,1.24731028792073
"Item20",1.65288998413043,0.665531437723382
"Item21",0.642083325097127,2.93349400649873
"Item22",-0.705247666992759,2.60993480836308
"Item23",0.503603648662134,3.27989028205282
"Item24",-1.06211625590422,1.75755950784865
"Item25",-1.37739548773885,1.06027352585207
"Item26",-2.3537121552066,0.288380576079498
"Item27",1.03233163044579,1.90471407160168
"Item28",0.855787095692736,2.39369254722999
"Item29",-1.65544775050291,0.56615190137874
"Item30",1.22390770298076,1.31553716572447
"Item31",-0.31315905697651,3.42860542909932
"Item32",0.529496657474374,3.33689052341976
"Item33",0.533699740662605,3.15033983858142
"Item34",-1.15059370096984,1.50310410132738
"Item35",0.814443134014875,2.36826312073502
"Item36",-1.4804551854011,0.855575361260041
"Item37",-1.37019503432948,1.18549224339494
"Item38",0.149651966934142,3.76972657279061
"Item39",1.3490115810819,1.3288107545502
"Item40",0.308341402146065,3.38346579687461
