"Items","Difficulty","Discrimination"
"Item1",1.91310954982334,0.391384104590819
"Item2",-1.94347449460414,0.570299979857593
"Item3",0.947488234922652,2.19839370119159
"Item4",-1.60355453762779,0.913289821439645
"Item5",-0.865127613934517,2.30814193876132
"Item6",1.51195732501025,0.778234272157807
"Item7",-1.35202699876563,1.0433836188672
"Item8",-1.50250406612509,0.797869430611941
"Item9",-1.53151442546387,0.841906210287566
"Item10",0.0787495206055277,3.83015287980557
"Item11",-0.786886056286432,2.4802758726723
"Item12",0.695101871442847,2.75899616851065
"Item13",-1.85735848459948,0.389041196759049
"Item14",-0.23798901865229,3.63551261200716
"Item15",1.49119701134357,0.867232850138799
"Item16",-0.351743960183867,3.47090152777305
"Item17",0.561359997190933,3.00996020851672
"Item18",0.995073498459202,1.95856381951067
"Item19",1.44095389604752,1.00323777789438
"Item20",-0.304926601966305,3.54419693687233
"Item21",0.363778591132774,3.32446144996022
"Item22",-0.787823975730495,2.57273548872654
"Item23",-1.80034176222755,0.545067898760538
"Item24",-1.53178303474414,0.866996859901564
"Item25",-0.668291853267714,2.8261063792665
"Item26",0.629664040322412,3.03049991469559
"Item27",0.515540915517542,3.00403461523435
"Item28",-0.0395896447979198,3.73384375669854
"Item29",1.51537287912444,0.796202361117005
"Item30",-0.373584911489795,3.40182864572293
"Item31",-1.99256806709173,0.532134318295246
"Item32",1.06250832753493,1.82504384519975
"Item33",0.366121415855751,3.35861718574896
"Item34",-0.315387686042645,3.45556681738996
"Item35",0.47960258808983,3.428995108109
"Item36",1.63209992694191,0.889157599089576
"Item37",0.815005861068895,2.38841292871872
"Item38",1.0274714086508,1.92323070724325
"Item39",1.27758961941281,1.18220209560175
"Item40",-1.17398982933958,1.53263666051776
