"Items","Difficulty","Discrimination"
"Item1",0.48808998309526,3.21169037487987
"Item2",-1.49303319123392,0.724492507283305
"Item3",1.40315593811309,1.06299664224567
"Item4",1.12606157849442,1.27205137540737
"Item5",0.259816079844915,3.4994270960451
"Item6",-1.84209278670143,0.507077849990118
"Item7",2.34292458402103,0.111399479894443
"Item8",-1.80363894779262,0.534314650698493
"Item9",-2.06473494165017,0.500857628978445
"Item10",-0.717350374984097,2.52376561947991
"Item11",-1.38653103372939,0.977164393120126
"Item12",1.08316661614681,1.73953040197644
"Item13",-1.16084116861016,1.6395655874047
"Item14",-1.37703423391991,0.968530507976312
"Item15",1.2046051839244,1.38997821436973
"Item16",1.63382766716978,0.694317444660943
"Item17",-1.67630365937856,0.883611244206297
"Item18",-1.98192165419548,0.35800206931415
"Item19",-2.38239730167211,0.240422212038235
"Item20",-1.3480715843899,1.10772429826852
"Item21",-0.661897033985762,3.05415156950869
"Item22",1.69989596229648,0.530043811169295
"Item23",1.18234814102099,1.40499115089665
"Item24",-0.910156311327737,2.08092930726572
"Item25",0.359217260076911,3.33331880720564
"Item26",-1.30939728856002,1.21913376489578
"Item27",-1.96366440433623,0.220121513705437
"Item28",-0.963788032762915,2.06918879041667
"Item29",0.749351113069554,2.56457771691344
"Item30",1.70836901431707,0.906958745186813
"Item31",-1.12939858732083,1.58125817728594
"Item32",1.24858610598195,1.3133702499212
"Item33",-0.126385886295174,3.70256925796019
"Item34",0.851751763651695,2.33952461047832
"Item35",-0.572897766658682,2.89147480834589
"Item36",-2.10135276804852,0.391574076057542
"Item37",-1.02816475002614,1.73501756278856
"Item38",1.23613788192608,1.28534186622371
"Item39",-1.0889821976146,1.71756720270909
"Item40",0.715522033293206,2.58268394835429
