"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294059236158966,-2.57929886752122
"Item2",0.32882037256725,-0.22457168959094
"Item3",0.240723614682723,0.645302209535391
"Item4",2.430766795902,1.28987468828027
"Item5",0.229534057657185,-0.607978777582429
"Item6",3.0035551159419,-2.1587636215446
"Item7",0.296244795369557,1.16971194459029
"Item8",0.264442868324753,0.533444973391386
"Item9",0.288835965842636,-0.557674568929265
"Item10",0.234526763235051,1.39150973442068
"Item11",0.259166155113735,-0.679188940273324
"Item12",0.227080039924749,-0.4568394413603
"Item13",0.266494349309133,1.13547009723287
"Item14",0.199092107179633,0.438732217115377
"Item15",0.314231924506203,0.135848482830975
