"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.168685476146795,2.10859202746139
"Item2",2.9197207157223,-1.11232179448162
"Item3",3.35369811364349,-1.69734736217335
"Item4",0.224178751125662,-0.81138432080845
"Item5",2.83828366402008,-1.59833401041154
"Item6",0.238379478109217,-0.757363594387918
"Item7",0.215349650577484,0.458876565583537
"Item8",0.276824431506766,-0.857657357938502
"Item9",2.8858496837626,-1.65313597355782
"Item10",0.320460089818516,-1.17716969335962
"Item11",0.210122376829556,-1.85848907310678
"Item12",3.01047562367444,0.492816400545024
"Item13",0.22795513759913,0.58738553478075
"Item14",3.09204349235552,0.544000515110717
"Item15",0.221982211623089,0.881812045118857
