"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244288416901665,0.179415399733258
"Item2",3.6515568420894,1.91628366197835
"Item3",0.284499916540456,1.54581176432843
"Item4",0.294288426994556,1.26264926941343
"Item5",0.296240083253601,1.75763965049393
"Item6",0.19325739425188,-2.11725651213206
"Item7",0.342521849899933,0.912338325006868
"Item8",0.300072245239159,-0.713781581240881
"Item9",0.270375138396301,0.313362070888988
"Item10",3.02933760148477,0.87952550456199
"Item11",0.312758945983994,1.76661571014712
"Item12",2.97817349378153,1.11749026590711
"Item13",0.281341507412668,0.83548584103152
"Item14",3.10689010813294,-0.724005104337334
"Item15",0.215439982076642,-0.477453375381802
