"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.299323928485137,-1.52954516833544
"Item2",0.208840777893773,-0.00397494098288657
"Item3",0.280306767881231,-0.545010053458887
"Item4",3.5181582117808,1.40747865279141
"Item5",3.28501921024456,1.34142395702294
"Item6",3.07226883002902,0.644548986978226
"Item7",0.245468567136727,-0.873052464166023
"Item8",2.89951887689706,0.0237037442231064
"Item9",0.269863617211031,-0.711188849004598
"Item10",0.212872403044536,-0.235750221594367
"Item11",3.06430637298551,1.7723357993577
"Item12",3.39174447546738,-0.303279732738493
"Item13",0.312756042570798,-4.1969966191083e-05
"Item14",0.229780404648279,0.568564041900859
"Item15",0.221079363792273,-1.30511283217074
