"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48052084478757,1.44990537516011
"Item2",0.235376631882124,2.28768527086276
"Item3",0.323117334690111,0.478201323069528
"Item4",0.274940636919503,0.80029666002159
"Item5",0.26655814503627,-0.40956072216462
"Item6",0.287212912900618,-0.515233086837999
"Item7",3.91088184706016,-0.464742459585196
"Item8",0.257298088331101,0.0284329607504895
"Item9",0.268351585933112,0.455599908312873
"Item10",0.261308096988275,-0.0653595891081087
"Item11",0.323161154639593,-0.434766752738891
"Item12",0.244826282342261,0.00356471002744397
"Item13",0.26700411714809,1.16742449916196
"Item14",0.260425911852622,1.06521823388677
"Item15",0.262054084647353,0.00619393426961259
