"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08624163458091,0.857582139725369
"Item2",0.220417798539229,-1.33527447277055
"Item3",0.209401040796601,1.60560563137536
"Item4",3.5868948589492,-1.26530264938938
"Item5",0.258580902784572,-1.28163499347809
"Item6",0.240406007920395,2.14367747082667
"Item7",0.227055219020337,0.424890513587886
"Item8",0.272803561183479,0.676681162848383
"Item9",0.208685405571191,1.16004668064687
"Item10",0.273235631329173,-0.358126038124968
"Item11",3.02079752754322,0.298203265559436
"Item12",2.87862141663441,-0.0440984654717366
"Item13",0.257221249599861,1.44438536639976
"Item14",2.97078033548234,-0.178826802898406
"Item15",0.296471005408683,-0.438930645044083
