"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.221465890839888,1.10207450385045
"Item2",3.01218454007496,1.59038529367877
"Item3",0.271149543164111,0.850621086422597
"Item4",0.299452030510959,0.229454909546592
"Item5",2.87952485313621,-0.154754780349676
"Item6",0.270445115727755,1.1777391224766
"Item7",0.173028222114367,-1.71228327999266
"Item8",0.235056457574325,-0.251895613093979
"Item9",2.96800817677134,-0.681097444486963
"Item10",0.28258557030651,-0.254082308556508
"Item11",0.291269924319828,1.80740738953663
"Item12",2.89365198018448,-0.780000452634083
"Item13",0.307893140360203,-0.763574072584602
"Item14",2.73969873963634,-0.401275392186106
"Item15",0.174949715011228,-0.581035014186227
