"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238908491769658,0.26830774926417
"Item2",3.24299951966396,0.63730082132232
"Item3",0.301537754623559,-1.73688582373536
"Item4",0.239470069149052,0.597210966620078
"Item5",0.29752690474401,1.28639302433498
"Item6",0.237576813910095,-0.331380044207949
"Item7",0.246216444069037,-1.25607783951094
"Item8",0.333956320271145,-0.781652175225397
"Item9",3.17082933534559,0.427508385817416
"Item10",0.2586938447601,-1.45265990027226
"Item11",0.2279103370414,-0.0711455852900773
"Item12",3.38840687827906,-0.0390506070155256
"Item13",0.280475690134,-1.31651183135386
"Item14",3.17327715853214,-0.29609358998338
"Item15",2.95633945420043,-1.32846744561644
