"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261067690571544,0.605619595516848
"Item2",0.266963487937366,-0.968663381162582
"Item3",2.96420092678093,-1.27680422768735
"Item4",0.196460891615473,0.86118254737589
"Item5",0.203544256379497,2.34103135214529
"Item6",0.196912315767758,-0.139897233325255
"Item7",0.217670889873233,-1.30994729408169
"Item8",0.283272862323688,-0.803858762224926
"Item9",3.77396221030724,1.30069365309049
"Item10",2.50767954056565,2.15384909387919
"Item11",0.271050396002899,0.671782889872444
"Item12",0.273657251488578,-0.755787810366749
"Item13",0.276004138730212,-1.33094448896288
"Item14",0.31086076710669,-1.19007602865521
"Item15",0.230911461008882,0.277409238585258
