"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.190557701058745,2.47968027199713
"Item2",0.270915109518994,0.222551628767825
"Item3",0.24268490908622,-0.660153430439613
"Item4",2.69134276058926,1.33260635711658
"Item5",0.251854579311835,-1.77966281811807
"Item6",0.235289340083616,-0.458780992225663
"Item7",0.236932202485893,-2.22906471661881
"Item8",0.248940953736934,-1.43698460136948
"Item9",3.4234204564514,0.286472468072196
"Item10",0.273336144227808,1.36808092588643
"Item11",0.323601754022708,-1.00449416536966
"Item12",0.250522317576838,-1.81266655693223
"Item13",0.217675155319189,-0.66291269296973
"Item14",0.207151321246875,0.316105231279511
"Item15",0.206030683150201,1.31434146369706
