"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.308716106933436,-1.17335764763172
"Item2",0.261301995227079,0.233563890518978
"Item3",0.252486224226016,0.599611158951801
"Item4",0.196666686875679,-1.76236865973312
"Item5",0.263105722698447,1.2982551618856
"Item6",0.299508545162735,2.17692176789295
"Item7",0.234469856054068,0.923286964820481
"Item8",0.285320545415583,-0.0973272608407744
"Item9",0.264729732102512,0.199906281554308
"Item10",0.253723722814186,0.570999959172657
"Item11",3.66042111398566,0.933757278545624
"Item12",0.221044898703687,1.20080483156467
"Item13",0.283659305744015,0.377028924852769
"Item14",0.247584370627932,-1.09205050159908
"Item15",2.5750265557745,0.207095008568687
