"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84347101939873,0.133764315270901
"Item2",3.08538814585457,0.296487298118694
"Item3",0.286794154762304,-2.30736717080866
"Item4",0.268382655116568,-0.0909632069430797
"Item5",3.00006895333286,-0.776704062628398
"Item6",0.239461407955163,-0.631342709427576
"Item7",2.73909133984962,-1.79188388265314
"Item8",0.261685732404566,-1.01597255313042
"Item9",0.249262023527378,-0.218327528647599
"Item10",0.276148581525668,-1.51695703265574
"Item11",2.8515203854072,-0.727989865638969
"Item12",0.304858899223918,-0.0268148759412216
"Item13",3.13584148025822,-1.03470120910163
"Item14",2.90530206199356,1.50325036749541
"Item15",0.235644110629701,0.175636187691425
