"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00869133584405,-0.0678047646088512
"Item2",0.220070054771151,2.34440974941519
"Item3",0.248000038684136,0.0457345202429782
"Item4",2.73941834144287,1.47239901805699
"Item5",0.346099892043884,1.2596961234842
"Item6",2.56424965110392,-1.91413172030611
"Item7",0.236474065412905,-0.745982169987522
"Item8",0.264419466545694,-0.209386495786642
"Item9",0.288907647669364,-0.0820315194129622
"Item10",0.273989752447784,-0.351200801734041
"Item11",2.98324153398546,0.830141388781922
"Item12",2.98683410615075,0.540663886706797
"Item13",2.91825007272703,1.41827939506117
"Item14",0.244779054671283,0.182302278154087
"Item15",0.252400925266154,-2.09279595844338
