"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.273998404171021,-0.37782104635718
"Item2",3.00766050241814,-0.847184455981103
"Item3",2.88560929211647,0.226370250762526
"Item4",0.211688130596791,1.09774434917061
"Item5",3.31076408769658,0.45007356513339
"Item6",0.299362691188915,-0.506034810831516
"Item7",0.258424324371227,-0.472388359110055
"Item8",0.244705741223899,0.785397321931283
"Item9",3.38845533659882,0.26498752148691
"Item10",3.3475119075606,-0.0521490549380041
"Item11",2.72153283222518,-0.480248960113723
"Item12",0.255075558821026,1.49242338193339
"Item13",0.217444245766981,1.44069003617394
"Item14",0.234552489092313,1.71236571974844
"Item15",2.9576542680816,1.14710749659578
