"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.244255330966116,5.60231241471216,6,2.91961854617955,-0.446862355601248,5.20773028927052
-0.211321833295497,5.67662664977387,5,3.04610459487617,-0.094807792125825,5.95160065829897
-3.11104230758708,3.09208612361191,3,0.54386566951907,-1.57433919043247,3.9728760303299
0.395381951627496,7.08814177661708,9,5.43985042577824,0.925098396867758,8.36522699258402
-0.222367123556879,5.65159626685333,6,3.00346996347436,-0.066789133063887,6.01591028360899
-1.72946178480852,3.84451392914945,4,0.708965482090417,-0.983093040541391,4.44220412349967
1.78496631306116,10.8504626731697,12,12.3654332822272,1.41135330322057,9.68502517780655
-7.98235321340113,1.21428656578509,1,0.208720871765258,-2.61506273127545,3.38190468994277
0.945278343894386,8.41732600496213,10,7.7527006708735,0.612435596368292,7.60851304048368
0.312010729989734,6.89552866046742,6,5.11523979920802,0.0638733847651706,6.32004812835499
0.378811481545895,7.04985964191216,8,5.37528600150229,0.580732947287613,7.53369874875206
-0.290694834775916,5.4993502127688,3,2.74497743130721,0.166141693055322,6.56036941047187
-1.45257856744824,4.01912583484183,4,0.78249575856116,-1.30143765446463,4.16254335338225
-3.36318206951325,2.96483113518179,3,0.52078751139801,-2.17062811315918,3.62186897372708
-0.988383668388984,4.39189337605684,6,1.08021698202122,-1.13217004737703,4.30049952337174
-1.02672027428698,4.35433842357238,6,1.04058307521961,-0.816797556904798,4.63108518207319
0.255976105812068,6.76585357079209,5,4.89679423791798,0.204488546183372,6.65055905178578
-1.46092494352039,4.01354929046513,5,0.77961892715327,-0.764210950492348,4.69903860875825
-0.14785141185587,5.82219193826872,6,3.29446345041262,-0.7196986847334,4.7599977561048
-0.30548765208769,5.46706957907423,3,2.69041689604951,0.192339104194495,6.62198734258023
2.90625276831255,12.2857612130088,12,14.4428735184909,2.25620631433529,11.6492595597151
0.835133141249192,8.13397482943036,7,7.24259668932588,0.965189649593292,8.46630559467974
-0.0739081224461468,5.99438179524221,8,3.58852728689175,-0.00881942813608382,6.15015667559867
-1.48779864547187,3.9957568923218,4,0.770705679323586,-1.64173788356834,3.93006785530639
1.42389549268093,9.82028257630014,13,10.4099969439477,1.48374477730841,9.89325988987203
1.30987843121287,9.46735017182713,9,9.72908422060568,1.47677126528001,9.87323140265894
0.343894853080063,6.96920546039328,7,5.23935130711097,0.528345825518804,7.4104288359937
0.362224842159953,7.01154640718821,7,5.31069985898328,0.169383495292832,6.56799468003816
0.899944680541859,8.29903280991695,9,7.5383594495219,1.08142742905217,8.76712410890246
1.27063363277236,9.34693004220507,7,9.49756627572528,-0.0639536637361156,6.02244178169175
-0.166114817939698,5.78003945212821,6,3.22249248633101,-0.535461397869572,5.04817880838357
0.302652889332908,6.87389336567064,6,5.07879840198957,0.262766630461484,6.78752948591255
0.864010566963339,8.20696582691414,8,7.37291511110045,0.671493877397778,7.74847565892579
0.20384862822823,6.64486577330629,4,4.69280011830047,0.706178702238336,7.83112707657569
0.333934104263953,6.94619352838842,7,5.20058276392189,0.150298408421779,6.52310400037415
-1.21048607777788,4.19457795214351,5,0.895789054916041,-1.00294922071376,4.4219903441319
1.73893812777218,10.7337608698639,11,12.1501573774064,1.75860264960012,10.6502891573181
-1.30490517313015,4.12252286122539,5,0.84365228269193,-0.605439412612546,4.93176129298645
1.34274500863689,9.56886271187762,11,9.92469743503719,1.81531139804338,10.7926091271146
-3.04736755485286,3.12466278908751,3,0.549807208205831,-1.06120666403193,4.3651705324346
-0.284172462640171,5.51366691684951,5,2.76920825325922,-0.623149901946793,4.90365879262021
0.92275880315642,8.35825176577095,9,7.64541219861318,1.39361447289948,9.63401802892604
-0.176957198466115,5.75510859048991,6,3.17994079230391,-0.18308163897024,5.75241139393209
-3.17775707314179,3.05814276146696,3,0.537691862898252,-1.03705511156843,4.38829150744224
-0.209374340942869,5.68105044979707,5,3.05364263017243,-1.12839274341095,4.30382681424531
-0.236349099526037,5.62006320304243,4,2.94980380728646,-0.145845810420291,5.83571591720001
0.343894853080063,6.96920546039328,7,5.23935130711097,0.649266493856248,7.69569605805697
-1.55630157265985,3.95142531046805,4,0.750162778250735,-0.893948132716364,4.53884006515295
0.299870596679542,6.86745940032054,6,5.06796135303317,0.219958316630712,6.68693218143538
-1.09162754853121,4.29439597051867,5,0.981613205317361,-0.639755540147187,4.87780719639365
-3.65081973936136,2.8231705478749,3,0.495246672948127,-0.915978108900042,4.51401756979845
-1.17895200534804,4.21995966178389,5,0.916113193995863,-0.163903724642796,5.79517197818175
-1.37874138768149,4.06961794991769,4,0.810446090202171,-0.802849062160918,4.64869323135823
0.385762326941089,7.06591676551612,7,5.40236286880582,0.697787056484889,7.81109520638617
-0.302414590730581,5.47375337029955,3,2.701704974933,-0.602326193169755,4.93675803346826
-1.18947346379819,4.21140992513862,5,0.909152294013428,-1.12279333824609,4.30878189304552
-0.84611149702871,4.54799635000176,7,1.2647375657327,-0.66672691159426,4.83683861278195
-0.24516622745807,5.60027115486361,4,2.91614862339199,-0.808001883857866,4.64215407201737
-0.248651344381632,5.5924687334838,4,2.90288781140199,-1.23967669430143,4.21056283531264
0.373536695822824,7.03767513672136,8,5.35474310042944,0.90118112453319,8.30550383759005
1.30947288536298,9.46610074815216,9,9.72667880438414,0.807707848230378,8.07567742731969
-1.00428688813497,4.37610730976359,6,1.06331263052098,-0.833135346280565,4.6108330486782
-1.15436149200084,4.24027432214824,5,0.933119972603499,-0.827897438299597,4.61728263663158
-1.30682285233327,4.12111394200595,5,0.842713522253222,-1.9303109998657,3.75738638462371
0.440016575907616,7.19134482445099,9,5.61413001166639,0.4762925743669,7.28824732755008
-0.195427581992099,5.71281806960839,7,3.10779651687195,0.576701596161141,7.52419830730936
1.27164650378456,9.3500239633265,9,9.50350564791944,0.809963473773911,8.08116394583902
0.917901661146134,8.34559204314508,9,7.62248467620633,1.52962413784017,10.024578331669
-3.29617295712602,2.99837575463228,3,0.526854813941853,-0.345037552727147,5.4068548271443
-0.153610884390741,5.80887876934914,6,3.27172981814167,0.349803005298715,6.99176682647967
0.169578570740069,6.56509014446181,3,4.55811331769896,0.198962499516151,6.63756402136704
1.34269087498423,9.56869517187734,9,9.92437433545978,1.06887840028249,8.7340505042154
0.396583979132931,7.09091920277452,8,5.44453605641102,0.169259704969491,6.5677035045786
