"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23471771717801,-0.734851555844198
"Item2",0.286961402217188,-0.0881967163200696
"Item3",2.866326039914,-1.61007303712307
"Item4",2.75017261519076,-0.156082433033887
"Item5",0.248290702978049,-0.869974100488252
"Item6",0.249917460766504,0.0226711787035684
"Item7",0.227489292078361,-0.559934050348609
"Item8",0.261096120689441,-2.1253290268018
"Item9",3.3042732842501,0.781912203560738
"Item10",0.254387238047591,-0.242937011521143
"Item11",2.85675638196238,1.73760904490915
"Item12",3.08821268030366,-0.0563502929688549
"Item13",0.258573858068888,0.16662600052671
"Item14",0.251566787972491,0.970269960513172
"Item15",0.307247338567667,0.0239632667186997
