"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.274867446992309,0.728507628813977
"Item2",0.266987683723726,-0.568180939279656
"Item3",0.254246406501447,0.194975160990367
"Item4",0.193783459131486,-0.0540165261448836
"Item5",0.30571231840332,0.104315850274239
"Item6",0.252949230559823,-0.588996015006194
"Item7",2.8171746550739,0.564525393784954
"Item8",0.24228986939008,0.224428194616604
"Item9",2.90960823366226,-0.945352309094946
"Item10",0.298915114591214,1.90373252697522
"Item11",2.99889262587305,-1.64916706441466
"Item12",3.00059301038797,-0.866952433009564
"Item13",2.84153218374989,1.25913096987923
"Item14",0.241576560404665,0.903606328331103
"Item15",3.01985531338815,-0.614858300049533
