"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.285035328170222,0.269309085001855
"Item2",0.253935109379808,0.384417856057144
"Item3",0.237765953385492,-0.604811861527857
"Item4",0.278306078463097,-0.734618206854881
"Item5",0.268957952211056,0.369696856520988
"Item6",0.295042777381733,-1.18529560933644
"Item7",0.278513775942864,-1.64223051360755
"Item8",3.28549684089611,-0.654691856787124
"Item9",0.28911735791851,-1.31351801019118
"Item10",0.235679994816587,-1.48357564407459
"Item11",2.7660214341298,-0.240716171881174
"Item12",0.279995704179549,1.2736247491444
"Item13",3.16753963014743,0.240410056513605
"Item14",0.22079400322859,0.546929982762254
"Item15",2.74993060953694,1.17778467705898
