"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22276150489854,-0.170883098824574
"Item2",0.210559507801032,0.253556377783799
"Item3",0.23674228489391,-2.50027783309131
"Item4",0.224296739746832,-1.31998032817438
"Item5",0.303351838033695,0.248170277311698
"Item6",3.05087644325324,0.017793289261991
"Item7",0.303752756859424,-0.183202750400133
"Item8",0.262642934912208,1.12597346322927
"Item9",2.84008611850477,-0.681318824767251
"Item10",0.267910232204941,2.02403602113434
"Item11",0.269689099598271,0.507996700274687
"Item12",0.201905473034157,1.2673582684535
"Item13",2.8072810626822,0.804944619877821
"Item14",0.257455369946456,0.047356388723664
"Item15",0.306544754564491,-0.325980236262166
