"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.217278955549861,1.16819668018793
"Item2",0.230813625164369,0.449892627761841
"Item3",3.03431697327641,-0.873270880107941
"Item4",0.258122506926458,-2.01093105963162
"Item5",3.18574726247775,0.274855997203845
"Item6",0.25035870331096,-0.25638874881497
"Item7",2.79028668257049,0.812974167434462
"Item8",0.245020113099418,0.84448698927406
"Item9",2.91614184291902,-1.34993445302735
"Item10",0.153370652247473,-0.540699839502797
"Item11",0.233688265058386,-1.23991531650217
"Item12",2.4041505866907,-3.00838172650852
"Item13",0.27828327093898,0.0498393400558837
"Item14",0.253898914325542,-2.05688287016225
"Item15",0.209237528244914,-0.313139903361739
