"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.265059910943275,0.347210383821969
"Item2",0.263525378797954,-0.074068570135247
"Item3",3.10422767965078,-0.710031582844551
"Item4",0.178233984521233,-0.316877465051621
"Item5",0.244920722010725,-0.149136745377248
"Item6",0.260817346498703,-1.53484394304372
"Item7",0.261100709254239,1.37532336752579
"Item8",2.69362233782668,0.32299897161112
"Item9",0.247961605502493,-1.21727623906094
"Item10",0.193663939817333,-2.33082774230455
"Item11",0.223549570049099,2.42115823312512
"Item12",0.188846512141489,2.21480543251477
"Item13",0.285615488307115,0.171486201156385
"Item14",0.298879212172024,-0.476643770877349
"Item15",2.96197309847916,0.384651567885551
