"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214270752008407,-0.813771638426428
"Item2",0.211917855696037,0.999784849421809
"Item3",0.203219436901983,0.953231467874464
"Item4",0.299105791688879,-0.0437578600851232
"Item5",0.239257192708253,0.230617375086216
"Item6",2.85149353399243,-0.108688218415628
"Item7",0.276522100933456,1.52109044360262
"Item8",0.269054323674075,-0.154377317217677
"Item9",0.268409352254137,1.23297586921809
"Item10",3.14169826107752,0.30912826835229
"Item11",0.302955664635389,0.731758680752335
"Item12",0.243137012842817,0.0267063988379725
"Item13",0.23500503520437,1.68038016857071
"Item14",0.226486849626652,-0.354270622964096
"Item15",0.237022227198847,-0.325179418042027
