"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252703671496654,0.270247635383944
"Item2",2.40104435298552,-2.01237294873524
"Item3",0.232614903269126,0.0697735998982991
"Item4",0.298053343393523,0.52203936173386
"Item5",0.260956445672432,-0.389991984838838
"Item6",0.214562517925158,-0.229879892028924
"Item7",3.00035220617754,1.29673779206853
"Item8",2.96503978595612,1.69049343979818
"Item9",0.292077452517998,-0.585771567219291
"Item10",0.223071883339053,-1.10539472468999
"Item11",3.21384774854527,0.212580798075691
"Item12",0.272222446505035,-0.659993268260243
"Item13",0.227519922493256,0.391845603643613
"Item14",0.230900948825123,-1.2330646064972
"Item15",0.274276832716691,0.949755334711347
