"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.984289161086565,5.76763999381635,6,5.27011679317061,-0.885147328694877,6.0487822928854
-1.01607268806371,5.67498823447244,5,5.0988212961542,-1.08172353148101,5.47634209122334
0.139176723022585,8.46743316745501,9,9.99376450291308,-0.483827995513835,7.18345029901313
-0.15274285128173,7.94277598963877,5,9.17456095256524,-0.698705320287035,6.59776243346052
0.0533109327153996,8.31985569643223,8,9.76915358622947,0.148395278425574,8.45037101389936
-0.043675886764701,8.14770808749101,7,9.50196933102892,-0.383745200073313,7.42733696530131
0.949573730770234,9.87065242009527,10,12.0997104679899,0.520720324085768,9.0918924632038
-0.979953660075164,5.78034251262771,6,5.29362260178024,0.0463385081304191,8.27631438802628
0.947671411795091,9.86733003801067,10,12.0947273071775,1.21158532774249,10.3274058294337
0.0420551268937582,8.30023494255922,8,9.7390151436288,0.110983422322217,8.38694025185734
0.0621576913280194,8.33522368505283,8,9.79270930685633,0.0642381513121639,8.30712245722512
0.300184826509509,8.73976581323401,11,10.4022959999591,0.606651667831504,9.24624530280396
-0.609586430756706,6.86495235042398,6,7.29749788105925,-0.535378861344297,7.05007931642465
3.05321424112853,11.9957895929222,12,14.4009849704056,1.05745030981521,10.0632210068901
0.0346181167478272,8.28722675149961,8,9.71899289223523,0.129155845968661,8.41778653858375
-0.951060904603149,5.86533311403161,7,5.45100550114054,-1.24833636180268,5.02547639298654
0.868275409891789,9.72808884697668,9,11.8855595097906,0.665708587219752,9.35341524458779
-0.521781896652955,7.1027034799702,8,7.72817537488302,-0.243525034365619,7.73547064337171
0.0693549289468529,8.34769360447809,8,9.81179525275465,0.398198686047547,8.87616396399909
1.01917772404656,9.99160925010178,11,12.2807909770146,0.520720324085768,9.0918924632038
0.227949528288689,8.61775844889407,10,10.2198395041636,0.460554098485519,8.98526215235206
-1.01438302204406,5.67989145295173,5,5.10787896307838,-0.592317594032836,6.89710092378921
-0.563476949512696,6.99144069368098,8,7.52738818148676,-0.159741552234395,7.90274799680085
0.814064224940036,9.63256428693965,8,11.7418095302272,0.814579377854179,9.62536428481433
-0.0926146759996202,8.05753570025539,6,9.35924610241256,0.3236213151329,8.74753304045104
0.260269393072882,8.67232126336891,11,10.3015023990258,0.211340580212532,8.55675546721741
-0.0268318551929741,8.17816943562355,7,9.54972963496096,0.443316534699324,8.95495699231671
-0.0105642331620013,8.20733974535986,7,9.59526128484116,-0.431960527765025,7.31237302626317
-0.465057939637497,7.24890173171517,9,7.98956159750003,-0.314467159947505,7.58431566872812
4.62199084017257,12.7467007947714,13,14.5627941449202,1.37973732885218,10.5928461713753
0.823506884236259,9.64921924640773,8,11.7668792474382,0.438303830562761,8.94616514505651
-1.6086751461093,4.20328712250637,2,2.46530650445208,-1.42875124601912,4.5863780462212
1.02744693844433,10.0058891945316,11,12.3021180435896,1.61977843928796,10.9154923784441
-2.26959119594944,3.22811959805323,5,0.986946584158,-1.72479835209876,3.98202189783031
-0.0935419203063565,8.05580107892367,6,9.35648029070645,-0.0461801869184634,8.11376592291622
0.188400903917117,8.5509325396894,10,10.1195830608846,-0.0368352968073671,8.13049436262015
2.45463377388883,11.6508282982569,11,14.2737025134302,1.22673375049781,10.352431039232
-1.44587055258775,4.55280915981591,5,3.06890301379911,-1.76235040901641,3.91584661417259
0.110072074256897,8.41775826271696,9,9.91852786482787,0.630674152601324,9.28975150797241
2.36123725099483,11.5895528494891,11,14.2403427868221,1.32274509701332,10.5061157034821
-0.533412963544388,7.07197920549207,8,7.67287762749091,-0.763548039576878,6.40891546639922
-0.0188882402262834,8.19244292527197,7,9.57203354046587,-0.509874273362542,7.1166998416268
0.00193565815165085,8.22959931121616,7,9.62987591461344,-0.0160127047852267,8.1674891034734
