"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.212662352171642,-0.011476982368416
"Item2",3.18150768566423,-1.02210308517905
"Item3",0.251048536640689,1.05422726724995
"Item4",3.05536603440986,0.580972752526782
"Item5",0.251581112706788,0.158190635576933
"Item6",0.257178070229079,0.151681661151344
"Item7",3.20464081300116,0.0886718811976
"Item8",0.210640095009087,0.684609355079227
"Item9",2.88462035867359,-0.860451184945162
"Item10",2.86656818249108,0.454674053085505
"Item11",0.272001282760949,1.28480514492116
"Item12",0.222763597497887,1.43663697121265
"Item13",3.1156090964838,-0.402174574162008
"Item14",0.339135737322878,0.507769774745182
"Item15",0.274865863690941,-0.457214247899688
