"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242691149637107,-0.505610290834003
"Item2",0.213110280592495,-2.24610846619112
"Item3",0.0649437415394413,2.52185612651503
"Item4",0.275731360933501,0.218778942006639
"Item5",0.269254319793109,-1.58592403128443
"Item6",0.307800346930444,-0.388649498745846
"Item7",0.22655860161659,0.580117205550292
"Item8",0.241606484900781,1.01248236224023
"Item9",0.277587847689566,-0.240859727269884
"Item10",0.268361419790468,-0.687466220729456
"Item11",0.276348766636182,-0.200567283621017
"Item12",0.275274895428824,-0.103597961083389
"Item13",0.3261088430939,-2.37166537680408
"Item14",0.274406652415127,1.48297773790561
"Item15",0.0933135027676279,1.06647459490078
