"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9346017145427,2.00417347171934
"Item2",0.26111577390538,0.364777057602119
"Item3",0.251514857587889,0.080788538237114
"Item4",2.92781364139044,0.987770086109568
"Item5",3.0863975106826,-0.544053058225938
"Item6",3.23454704947387,-2.17342136873327
"Item7",0.2337159743426,-0.235927673013333
"Item8",3.11726312622705,0.671773646671947
"Item9",2.92030631142487,-0.00188350250228733
"Item10",0.287093073907913,-1.78132556462646
"Item11",3.0223050338629,0.661586860103471
"Item12",0.164618581424095,0.867440145701869
"Item13",0.225699315310361,0.330374592948236
"Item14",0.241972110594927,0.251651793310126
"Item15",0.281905300779013,-0.228630464835713
