"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241157152370529,2.06567749412719
"Item2",0.285635748314809,2.58197421249523
"Item3",0.327604511678804,-0.459378219834082
"Item4",0.27094854987447,-0.165347775836459
"Item5",0.258844783700226,-1.0907116875091
"Item6",0.236361748709779,-1.12492747453553
"Item7",0.243404571656843,-0.587856000950167
"Item8",0.192467748762769,-1.46065990708668
"Item9",0.292767511325004,1.06542148590647
"Item10",1.71370754015052,1.61594502879823
"Item11",0.193189474933776,-3.05953105338542
"Item12",0.318643471835487,0.890577034657832
"Item13",0.163986623647503,1.01372052133525
"Item14",0.456519650278513,0.987391582254157
"Item15",0.276264451129932,-1.12056784866412
