"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251022097027819,2.6820488416468
"Item2",2.86249096380729,-0.967002847398034
"Item3",3.24719182897003,-0.653327447681749
"Item4",2.79462212129836,1.18805248027065
"Item5",0.251010816398658,-1.71073009554616
"Item6",0.203574146476047,1.46354583702281
"Item7",3.06027789449534,-0.954792666848041
"Item8",3.43080821281438,-1.21314365577475
"Item9",3.18614569097464,0.439056012662991
"Item10",0.25053142589089,0.872420593210986
"Item11",0.265247888928153,-1.19665432154345
"Item12",0.276203225019833,-1.2143144669066
"Item13",3.17469408942821,-3.07478628100303
"Item14",0.254280616455308,0.444836904935246
"Item15",3.20648278602757,1.65990280317098
