"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.302798297137535,0.691190865527199
"Item2",0.23211086478158,-2.18125852514455
"Item3",0.294187809470251,1.08327957331684
"Item4",3.8460961307606,1.76741901328905
"Item5",2.6497432622253,0.077115228136508
"Item6",3.36435559576407,-1.02025061225024
"Item7",0.154622957918543,-0.63028001395283
"Item8",0.233823286202492,-1.51652921065849
"Item9",0.233510694880957,0.86035852158264
"Item10",0.231516450250952,-1.0269895962414
"Item11",0.238510952562823,0.0748160125356993
"Item12",2.96406926015194,-2.06472820396086
"Item13",0.232444912761452,0.289558877756763
"Item14",0.231938075742656,0.216718987271634
"Item15",0.216741772472412,-0.996960672949071
