"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10457624849057,1.54651367261779
"Item2",2.64437161472806,-1.55288423562601
"Item3",0.292634806895971,0.841433859549382
"Item4",3.10127489604135,0.0774657357673402
"Item5",3.11948973181557,0.194830446514142
"Item6",0.266948390236842,-1.91706122299513
"Item7",0.298150233761111,-0.463876029865275
"Item8",0.223234027133552,-0.308497263709661
"Item9",3.28750634185858,-0.331350170987973
"Item10",0.250337945540207,-0.487289085606306
"Item11",0.322557138589137,1.37892577326149
"Item12",0.188439110543106,-0.746442294373561
"Item13",0.274095006552797,-0.977353751445726
"Item14",0.288960505650685,0.834514850386202
"Item15",3.06108646635238,0.536014990295823
