"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.359671538104235,0.0160136069964006
"Item2",0.254836324275849,1.18864806500628
"Item3",0.25862025727813,0.147757538481197
"Item4",0.229018687908827,0.478148759558785
"Item5",0.230894733487409,-0.558801417119372
"Item6",3.12213885451884,-0.774916793063958
"Item7",2.79879966194343,1.63413679953552
"Item8",0.277619190538768,0.0704787894022166
"Item9",0.274929064894003,0.0978232454820653
"Item10",0.281223438066336,0.962453113201612
"Item11",0.261644017865063,-1.37251988867215
"Item12",3.10608776236617,0.352478672419907
"Item13",3.11048776351639,0.16004383105146
"Item14",0.267020289110306,-0.703066777021906
"Item15",0.212894026202796,-0.689010398846668
