"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.225656696586002,-2.37985793018057
"Item2",0.280765497365466,0.555870482184017
"Item3",3.02657655346824,-0.202230234114215
"Item4",0.234408237044518,1.4879958686486
"Item5",0.250710498548107,-0.541885504628559
"Item6",0.210839077077738,1.55167896273831
"Item7",0.304379687652756,-0.706653401152346
"Item8",3.46241210903359,1.63132306433257
"Item9",0.23092786092078,-0.382759502558383
"Item10",0.198014244972398,-0.583941566398917
"Item11",0.253126352108295,1.16705292601068
"Item12",3.32601629182377,1.87577891169576
"Item13",0.2497725519698,-0.677937852266088
"Item14",3.26060117783513,-1.91299245703492
"Item15",3.08087587652718,0.602430378388227
