"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97088517031057,-0.0207362364777092
"Item2",0.254061598737701,-0.240031776047685
"Item3",0.245321375369428,-1.071599642355
"Item4",0.256292888065769,-0.0983716790901596
"Item5",0.236140758289022,1.07012516402086
"Item6",0.289348006478045,0.20883722774064
"Item7",0.25235304967097,0.132003219484949
"Item8",2.98116902116373,-0.882937722215522
"Item9",0.222231323167234,0.807410085167621
"Item10",0.272884457181505,-0.110500862715497
"Item11",3.12106966648664,-1.03724737997436
"Item12",2.79873031371011,0.89869917230855
"Item13",0.292772934665051,-2.44893905344338
"Item14",0.248128051802748,0.045794926453214
"Item15",3.06124348569018,-0.24469200409179
