"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93238748247543,-0.61340338423836
"Item2",0.282919831200462,0.974532635334461
"Item3",0.260699068403221,0.427846598059784
"Item4",0.225815317318314,1.18336853707558
"Item5",2.95446970921936,-0.142061785399605
"Item6",0.246066321385331,-1.125435434546
"Item7",0.243981544047254,0.807623644705093
"Item8",0.254306547708264,-1.34181416229488
"Item9",3.01469342341805,-0.565630786506482
"Item10",3.19832830325135,-0.6414473217416
"Item11",0.240615374189396,1.06099766896978
"Item12",2.78770042165043,-0.0206718873212735
"Item13",3.01489880155611,-0.555826007716243
"Item14",0.233655749024806,0.50368938097771
"Item15",0.249547333889569,-0.41047817141781
