"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.233193209067126,1,1,0,0,1,0,1,0,0,0
2,0.161262459626175,1,1,0,0,1,0,1,0,0,0
3,-0.314335411667563,1,1,0,0,0,0,1,0,0,0
4,-0.39175250933669,0,1,0,0,1,0,1,0,0,0
5,-2.43600878709902,0,0,0,0,0,0,0,0,0,0
6,0.565357345325146,1,1,0,0,1,0,1,0,0,0
7,1.30672756669262,1,1,0,0,1,1,1,0,0,1
8,1.1469074100695,1,1,0,1,1,1,1,1,0,0
9,0.300862857843947,1,1,0,0,1,0,1,0,0,0
10,0.222895065821226,0,1,0,0,1,1,1,0,0,0
11,-1.29677964399812,0,0,0,0,0,0,1,0,0,0
12,-1.69460346863413,0,0,0,0,0,0,0,0,0,0
13,2.32324602373126,1,1,1,1,1,1,1,1,1,0
14,-1.08558478558109,1,1,0,0,0,0,1,0,0,0
15,-0.552601251933106,1,0,0,0,1,0,1,0,0,0
16,0.502024909194408,1,1,0,1,1,0,1,1,1,0
17,1.11491253303263,1,1,0,1,1,1,1,0,1,0
18,-0.559796221548001,0,1,0,0,1,0,1,0,0,0
19,1.7045749022103,1,1,0,1,1,1,1,0,1,1
20,0.384923962753708,1,1,1,0,1,1,1,0,0,0
21,-0.113649454862959,1,1,0,0,1,0,1,0,0,0
22,1.23353444591318,1,1,1,1,1,0,1,0,1,0
23,0.133943420764133,0,1,1,0,1,0,1,0,1,0
24,0.727455678066294,1,1,0,0,1,1,1,0,0,0
25,-1.73450282334791,0,0,0,0,0,0,1,0,0,0
26,-0.169100010500203,1,1,0,0,1,0,1,0,0,0
27,-1.5821250961811,0,0,0,0,0,0,1,0,0,0
28,-2.02410687216879,0,0,0,0,0,0,1,0,0,0
29,1.23446660671926,1,1,1,1,1,1,1,0,1,0
30,-0.75099530927863,0,1,0,0,0,0,1,0,0,0
31,0.859818592691221,0,1,1,0,1,1,1,0,1,0
32,0.51515121693594,1,1,0,0,1,0,1,0,0,0
33,-0.437805949775631,0,1,0,0,1,0,1,0,0,0
34,-0.426433544680772,1,1,0,0,0,0,1,1,0,0
35,1.83827837133037,1,1,0,0,1,1,1,1,1,0
36,-0.28449793134265,1,1,0,0,0,0,1,0,0,0
37,-0.698850986621054,0,1,0,0,1,0,1,0,0,0
38,1.73413676015102,1,1,0,1,1,1,1,1,1,1
39,0.65016485419827,1,1,0,0,1,0,1,0,0,0
40,1.99028687218191,1,1,1,1,1,1,1,1,1,0
41,-0.0138794321533194,0,1,0,0,1,0,1,0,0,0
42,1.30294880419957,1,1,0,0,1,1,1,0,0,0
43,-0.827342124464917,0,0,0,0,0,0,0,0,0,0
44,0.290352784616197,1,1,0,0,1,0,1,0,0,0
45,0.976705407742468,1,1,0,0,1,1,1,0,1,0
46,-1.06981837360413,0,1,0,0,1,0,1,0,0,0
47,-1.37459835133481,0,1,0,0,0,0,1,0,0,0
48,-0.409369579174643,0,1,0,0,0,0,1,0,0,0
49,-0.771086661121317,0,1,0,0,0,0,1,0,0,0
50,-0.3782890024193,1,1,0,0,1,1,1,0,1,0
51,-1.60466207651046,0,0,0,0,0,0,1,0,0,0
52,0.778819208804433,0,1,0,0,1,0,1,0,0,0
53,-0.158555464456171,1,1,0,0,1,0,1,0,0,0
54,-0.568080289805066,0,0,0,0,0,0,1,0,0,0
55,-0.105774964876343,0,1,0,0,0,0,1,0,0,0
56,1.99505420592043,1,1,1,0,1,1,1,0,0,1
57,-0.663572945444238,0,1,0,0,0,0,1,0,0,0
58,1.66717464764015,0,1,0,1,1,1,1,0,1,1
59,-0.94376704862079,0,0,0,0,0,0,1,0,0,0
60,-1.61308976781822,0,1,0,0,0,0,1,0,0,0
61,0.173920115045717,1,1,0,1,1,0,1,0,0,0
62,-0.316138280596749,1,1,0,0,1,0,1,0,0,0
63,0.0300367902567674,1,1,0,0,0,0,1,0,0,0
64,-0.0166625641031026,1,1,0,0,1,0,1,1,0,0
65,0.411801232559246,1,1,0,0,1,1,1,0,1,0
66,-0.407513171267206,0,1,0,0,1,1,1,0,0,0
67,1.45727569543099,1,1,1,0,1,0,1,0,1,0
68,0.715193373635639,1,1,1,0,1,0,1,1,1,0
69,-0.862701589421396,0,1,0,0,0,0,1,0,0,0
70,-0.228225543605454,0,1,0,0,1,0,1,0,0,0
71,0.254460620408253,1,1,0,0,1,0,1,0,0,0
72,-0.0808279452242163,1,1,0,0,0,0,1,0,0,1
73,-0.358495701270902,0,1,0,0,1,0,1,0,0,0
74,0.0930988087464555,1,1,0,0,1,1,1,0,0,1
75,-0.646546559227675,1,1,0,0,0,0,1,0,0,0
76,-0.442687716668998,0,1,0,0,1,0,1,0,0,0
77,0.195594211602879,1,1,0,0,1,1,1,0,0,0
78,-0.649068849607214,0,1,0,0,1,0,1,0,0,0
79,0.253915164246455,1,1,0,0,1,0,1,0,0,0
80,-1.45009780456384,0,1,0,0,0,0,1,0,0,0
81,0.00441624562796388,1,1,0,0,1,0,1,0,0,0
82,-0.260615128551457,1,1,1,0,1,0,1,0,0,0
83,1.17745150640744,1,1,1,0,1,0,1,0,0,0
84,-0.437091058879058,0,1,0,0,1,0,1,0,0,0
85,-0.22331732130922,0,1,0,0,1,0,1,0,0,0
