"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.227114381914492,0,0,0,1,1,0,0,1,0,1
2,0.910691021293496,0,0,0,1,1,0,1,1,0,1
3,0.842261779910395,1,0,0,1,1,0,1,1,0,1
4,-0.996169055446758,0,0,0,1,0,0,1,1,0,0
5,0.680942877909903,1,0,0,1,1,0,0,1,0,1
6,-0.759289151234913,0,0,0,0,1,0,0,1,0,0
7,0.938162276783067,1,0,0,1,1,0,0,1,0,1
8,-0.317588113604454,0,0,0,1,1,0,0,1,0,0
9,-0.223676483225568,1,0,0,1,1,0,1,1,0,1
10,2.50361003423991,1,1,1,1,1,0,1,1,1,1
11,-0.594725092054308,0,0,0,1,1,0,0,1,0,1
12,-0.0149414160194981,1,0,0,1,1,0,0,1,0,1
13,0.197858870095544,1,0,0,1,1,0,0,1,0,0
14,-0.231547535012118,1,0,0,1,1,0,0,1,0,0
15,-0.0261378500879235,0,0,1,1,1,0,0,1,0,1
16,1.07888143786839,1,0,0,1,1,1,1,1,0,1
17,0.439441017074854,0,0,0,1,1,0,0,1,0,1
18,-0.426167377866175,0,0,0,0,1,0,0,1,1,0
19,0.0522857007700507,0,0,0,1,0,0,0,1,1,1
20,0.506159547824979,1,0,0,1,1,0,1,1,0,1
21,1.18658573290388,1,1,1,1,1,0,0,1,0,1
22,1.31979633053572,1,1,0,1,1,0,1,1,0,1
23,-1.80868121894742,0,0,0,0,0,0,0,0,0,0
24,1.2633089641987,1,0,0,1,1,0,1,1,0,1
25,-1.05151964290536,0,0,0,1,1,0,0,1,0,0
26,-0.453544917227328,0,0,0,1,1,0,0,1,0,0
27,-0.527596119272765,1,0,0,1,1,0,0,1,0,1
28,-0.27469532225078,0,0,0,1,1,0,0,1,0,0
29,-0.444619817878047,0,0,0,1,1,0,0,1,0,0
30,0.416317994242879,1,0,0,1,1,0,1,1,0,1
31,-0.107403827008381,0,0,1,1,1,0,0,1,0,1
32,-0.183714288044201,0,0,0,1,1,0,1,1,0,0
33,-0.685224695308128,0,0,0,0,0,0,0,1,0,0
34,-0.894618382663566,0,0,0,1,0,0,0,1,0,1
35,2.31586974854314,1,1,1,1,1,0,1,1,1,1
36,0.393723250750406,1,1,1,1,1,0,1,1,0,1
37,-1.49283934819186,0,0,0,0,1,0,0,1,0,1
38,0.888905496825524,1,0,0,1,1,0,1,1,0,1
39,-1.02776749499291,0,0,0,1,1,0,0,1,0,0
40,-0.79041831934401,1,0,0,1,1,0,0,0,0,0
41,-0.13614227971107,1,0,0,1,1,0,0,1,0,1
42,0.13937984489474,0,0,0,1,1,0,0,1,0,1
43,0.542642192870852,1,0,0,1,1,0,1,1,0,1
44,0.44865092972397,1,0,0,1,1,0,1,1,0,1
45,-0.830278535607728,0,0,0,0,1,0,0,0,0,0
46,1.20293192824242,1,1,0,1,1,1,1,1,0,1
47,-2.18260105153103,0,0,0,0,0,0,0,0,0,0
48,-1.03936201946362,0,0,0,0,1,0,0,1,0,0
49,-0.419041786647978,0,0,0,0,1,0,0,1,0,0
50,-0.480387760639262,0,0,0,1,1,0,0,1,0,0
51,0.693620192494791,1,0,0,1,1,0,0,1,0,1
52,0.0751952081443325,0,0,0,1,0,0,0,1,0,1
53,1.01424096948654,1,0,0,1,1,0,1,1,0,1
54,0.492374822984174,0,1,0,1,1,0,1,1,0,1
55,0.573118129559486,1,0,0,1,1,0,0,1,0,0
56,1.40203804983484,1,1,0,1,1,0,1,1,0,1
57,0.154289309625826,0,0,0,1,1,0,0,1,0,1
58,1.33125440392339,1,0,1,1,1,0,1,1,1,1
59,-1.16076330487664,0,0,0,1,1,0,0,1,0,1
60,-0.442241067643727,0,0,0,1,1,0,0,1,0,0
61,0.532995477986266,0,0,1,1,1,0,1,1,0,1
62,0.553610831599701,1,0,0,1,1,0,1,1,0,1
63,0.674347865706533,0,0,1,1,1,0,1,1,0,1
64,0.572907814043566,1,0,0,1,1,0,1,1,0,0
65,1.46800582969705,1,1,1,1,1,0,1,1,0,1
66,-0.457162549124163,0,0,1,1,1,0,0,1,0,1
67,0.277116315805452,0,1,0,1,1,0,1,1,0,1
68,-0.632888851124895,1,0,0,0,1,0,0,1,0,0
69,1.92670538680826,1,1,1,1,1,1,1,1,0,1
70,-0.156420392706547,0,0,0,1,1,0,0,1,0,1
71,-1.09287699976924,0,0,0,1,1,0,0,1,0,0
72,-0.360134252389967,0,0,0,1,1,0,0,1,0,1
73,-0.607053045463101,0,0,0,1,0,0,0,1,0,0
74,-0.784007157861031,0,0,0,1,1,0,0,1,0,0
75,0.683789087652592,1,0,0,1,1,0,1,1,0,1
76,0.77183512402903,0,1,1,1,1,0,0,1,1,1
77,0.503163235027609,1,0,0,1,1,0,1,1,0,1
78,0.351183453401859,0,0,0,1,1,0,1,1,0,1
79,-1.50799652909906,0,0,0,1,0,0,0,1,0,0
80,0.152277936554658,1,0,0,1,1,0,1,1,0,1
81,-0.855298657394708,0,0,0,1,1,0,0,1,0,1
82,-0.985254400958299,0,0,0,0,1,0,0,1,0,0
83,-0.276825142255887,1,0,0,1,1,0,1,1,0,1
84,0.402827304444856,1,0,0,1,1,0,1,1,0,1
85,-0.200302288231461,1,0,0,1,1,0,0,1,0,0
86,0.191530623146127,0,0,1,1,1,0,0,1,0,1
87,-1.44105397861919,0,0,0,0,1,0,0,1,0,0
88,0.223447899643327,1,0,0,1,1,0,1,1,0,1
89,-0.127687772069365,0,0,0,1,1,0,0,1,0,1
90,-0.446043846461873,1,0,0,1,1,0,0,1,0,0
91,-0.734998161567512,0,0,0,1,0,0,0,1,0,1
92,-1.33655918092462,0,0,0,0,0,0,0,1,0,0
93,-1.07172158240782,1,0,0,0,1,0,0,1,0,1
94,-0.20212731082338,0,0,0,1,1,0,0,1,0,1
95,-0.406138375564369,0,0,0,0,1,0,1,1,0,1
96,-0.153664774160404,1,0,0,1,1,0,0,1,0,1
97,-0.167653609594273,0,0,0,1,1,0,0,1,0,1
98,0.439127929207347,1,0,0,1,1,0,0,1,0,1
99,0.445723203207507,1,0,0,1,1,0,0,1,0,1
100,-1.77287206334236,0,0,0,1,0,0,0,0,0,0
101,-1.23171853699697,0,0,0,1,1,0,0,0,0,0
102,-0.370990376140123,0,0,0,1,1,0,0,1,0,0
103,0.337789539551607,1,0,0,1,1,0,1,1,0,1
104,-0.128529387210947,1,0,0,1,1,0,0,1,0,0
105,0.0809471950806322,0,0,0,1,1,0,0,1,0,0
106,1.72931971970017,1,1,1,1,1,0,1,1,1,1
107,-0.00822143101443581,0,0,0,0,1,0,0,1,0,0
108,-1.3255098146068,0,0,0,1,0,0,0,0,0,0
109,0.272557477183368,1,0,0,1,1,0,0,1,1,1
110,0.178980539237174,0,1,0,1,1,0,0,0,0,1
111,-0.425983211898829,0,0,0,1,1,0,0,1,0,0
112,0.017720977067246,0,0,0,1,1,0,0,1,0,0
113,0.175533033669049,0,0,0,1,1,0,0,1,0,1
114,-0.939103887741599,0,0,0,1,1,0,0,1,0,0
115,0.690534502343154,1,0,0,1,1,0,0,1,0,1
116,0.927375600203527,1,0,1,1,1,1,1,1,0,1
117,-0.23187627278392,0,0,0,1,1,0,0,1,0,0
118,0.321993757863033,1,0,0,1,1,0,1,1,0,1
119,1.06782748935415,1,1,0,1,1,0,0,1,0,1
120,0.723347406948707,1,1,0,1,1,0,1,1,0,1
121,-1.05398502690519,0,0,0,1,1,0,0,0,0,0
122,0.845040911484361,1,0,1,1,1,0,1,1,0,1
123,-0.485813227237112,0,0,0,1,0,0,0,1,0,0
124,0.524071169949122,0,0,1,1,1,0,1,1,0,1
125,0.633334347068815,1,0,1,1,1,0,1,1,0,1
126,1.96106709534394,1,1,1,1,1,0,1,1,1,1
127,0.895527423854795,1,0,0,1,1,1,1,1,1,1
128,0.7809854582545,1,0,0,1,1,0,0,1,0,1
129,0.542976330412876,1,0,1,1,1,0,0,1,0,1
130,-0.288317279849722,0,0,0,0,1,0,0,1,0,1
131,1.55208466758595,1,1,1,1,1,0,1,1,1,1
132,-0.178573698589242,0,0,0,1,1,0,0,0,0,1
133,-0.495429577545496,0,0,0,1,1,0,0,1,0,0
134,-2.64117216202288,0,0,0,0,0,0,0,1,0,0
135,-0.766486946765136,0,0,0,1,0,0,0,1,0,0
136,0.2284111019777,1,0,0,1,1,0,1,1,0,1
137,0.630557682732423,1,1,0,1,1,0,1,1,1,1
138,-1.13411798980523,0,0,0,0,1,0,0,1,0,0
139,0.955969752097897,1,0,1,1,1,0,1,1,0,1
140,-2.1187269381325,0,0,0,0,1,0,0,0,0,0
141,0.521654649942079,1,0,0,1,1,0,0,1,0,1
142,-1.3056863441821,0,0,0,1,1,0,0,1,0,0
143,-0.104656432348827,1,0,0,1,1,0,0,1,0,1
144,-0.109378646708092,1,0,0,1,1,0,0,1,0,1
145,0.163066752043919,1,0,0,0,1,0,0,1,0,0
146,0.694350127633271,1,0,0,1,1,1,0,1,0,1
147,0.658004470435097,1,0,0,1,1,0,1,1,0,1
148,-1.0111972133365,0,0,0,1,1,0,0,0,0,1
149,-1.05455175454843,0,0,0,0,0,0,0,1,1,0
150,-0.752262951801309,0,0,0,1,1,0,0,1,0,0
151,-0.725969234416786,0,0,0,1,0,0,0,1,0,0
152,1.57795358753826,1,1,1,1,1,1,1,1,0,1
153,1.16615550673264,1,1,0,1,1,1,1,1,0,1
154,1.10917945171802,1,0,0,1,1,0,1,1,0,1
155,2.21371417546565,1,1,1,1,1,1,1,1,1,1
156,0.343753785381386,1,0,0,1,1,0,0,1,0,1
157,-0.104517351040364,0,0,0,1,1,0,1,1,0,1
158,0.0787882860615325,0,0,0,1,1,0,0,1,1,1
159,-0.871897812802814,0,0,0,1,1,0,0,1,0,0
160,0.402477340425081,0,0,0,1,1,0,0,1,0,1
161,-0.545953644943871,0,0,1,1,0,0,1,1,0,1
162,-0.266994865643786,0,0,0,1,1,0,0,1,0,0
163,0.329600491863385,1,0,0,1,1,0,1,1,0,1
164,0.168088378819397,1,1,0,1,1,0,1,1,0,1
165,-0.412932910733633,0,0,0,1,1,0,0,1,0,1
166,-2.20657829900673,0,0,0,0,0,0,0,1,0,0
167,-0.332358828787336,0,0,0,1,1,0,0,1,0,1
168,-0.23822501707405,0,0,0,1,1,0,0,1,0,0
169,-0.245371490853388,0,0,0,1,1,0,0,1,0,0
170,-1.73041429117386,0,0,0,1,0,0,0,0,0,0
171,-0.250904929916432,1,0,0,1,1,0,0,1,0,1
172,-1.95582374852494,0,0,0,1,1,0,0,0,0,0
173,1.36040667791855,1,0,0,1,1,0,1,1,0,1
174,-0.60509629852467,0,0,0,1,1,0,0,1,0,0
175,1.56913457064079,1,1,0,1,1,0,1,1,1,1
176,-0.560432552935142,0,0,0,1,1,0,0,1,0,0
177,-0.0836465905369085,0,0,0,0,1,0,1,1,0,1
178,-0.270049075366676,0,0,0,1,1,0,0,1,0,0
179,1.26331890323829,1,1,1,1,1,0,1,1,0,1
180,0.351009382028282,1,0,0,1,1,0,0,1,0,0
181,1.42033558974261,1,0,1,1,1,1,1,1,0,1
182,0.0757064593718126,0,0,1,1,1,0,0,1,0,1
183,-0.274847761642901,0,0,0,1,1,0,0,1,0,1
184,1.11077691685668,1,0,0,1,1,0,1,1,0,1
185,0.818889272498729,1,0,0,1,1,0,1,1,1,1
186,-1.38950235767411,0,0,0,1,1,0,0,1,0,0
187,0.775373106538793,1,1,1,1,1,0,1,1,0,1
188,0.797844666344467,1,0,0,1,1,0,1,1,0,1
189,0.175695233744976,0,0,0,1,1,0,0,1,0,1
190,1.84383578222132,1,1,1,1,1,1,1,1,0,1
191,1.00937517333734,1,0,1,1,1,0,1,1,0,1
192,-1.01918370363263,0,0,0,1,0,0,0,1,0,0
193,-0.167651755258395,0,0,0,1,1,0,0,1,0,0
194,-0.0633229923170783,1,1,0,1,1,0,0,1,0,1
195,1.67206146857256,1,1,1,1,1,0,1,1,0,1
196,0.20825524987987,0,0,0,1,1,0,1,1,0,1
197,1.4337926459207,0,0,1,1,1,0,1,1,0,1
198,-0.834395737528306,0,0,0,1,1,0,0,1,0,0
199,-0.142043343074441,1,0,0,1,0,0,0,1,0,0
200,0.0571648953447847,1,1,0,1,1,0,1,1,0,0
201,0.448058946735607,1,0,0,1,1,0,1,1,0,1
202,-0.197232955387702,0,0,0,1,1,0,0,1,0,1
203,0.277749350512403,1,0,0,1,1,0,1,1,0,1
204,0.551248485512546,0,0,1,1,1,0,1,1,0,1
205,0.0625032164150756,0,0,0,1,0,0,0,1,0,1
206,-1.95468642379321,0,0,0,0,0,0,0,0,0,0
207,2.05497091990838,1,1,0,1,1,1,1,1,1,1
208,-0.189457514367969,1,0,0,1,1,0,0,1,0,1
209,-0.614103916736522,0,0,0,1,1,0,0,1,0,0
210,2.85277958218422,1,1,1,1,1,1,1,1,0,1
211,-1.11727475958937,0,0,0,1,1,0,0,1,0,0
212,0.0858816421541509,1,1,0,1,1,0,0,1,0,1
213,-0.262076515273826,0,1,0,1,1,0,0,1,0,1
214,1.06264773533799,1,0,0,1,1,0,1,1,0,1
215,0.195992351858019,0,0,0,1,1,0,0,1,0,1
216,0.899744903009318,1,1,1,1,1,0,1,1,0,0
217,-1.41461604395286,0,0,0,1,0,0,0,1,0,0
218,0.169882237284366,1,0,0,1,1,0,0,1,0,1
219,-0.462580281003097,0,0,0,1,1,0,0,1,0,0
220,-2.39522342409665,0,0,0,0,0,0,0,0,0,0
221,1.07764095157241,1,0,0,1,1,0,1,1,0,1
222,-0.755717303112041,0,0,0,0,1,0,0,0,0,0
223,-0.670370812660272,1,0,0,1,1,0,0,1,0,0
224,1.71044723121419,1,1,1,1,1,0,1,1,0,1
225,0.842039913440127,1,0,0,1,1,0,1,1,0,1
226,0.0818107185938411,1,0,1,1,1,0,0,1,0,0
227,2.00184397844857,1,1,1,1,1,1,1,1,1,1
228,-1.35486733877126,0,0,0,0,1,0,0,1,0,0
229,0.578487768264771,1,0,0,1,1,0,1,1,0,1
230,0.303103103385334,0,0,0,1,1,0,0,1,0,1
231,-0.600116488881532,0,0,0,1,1,1,0,1,0,0
232,1.21896948430831,1,0,1,1,1,0,1,1,0,1
233,-2.83422390583115,0,0,0,0,0,0,0,0,0,0
234,-0.106876331041041,1,0,0,1,1,0,1,1,0,1
235,1.26829776236815,1,1,1,1,1,0,1,1,0,1
236,0.104441924084062,1,0,0,1,1,0,0,1,0,1
237,-1.41656751621888,0,0,0,0,0,0,0,1,0,0
238,-0.0029400460423268,1,0,1,1,1,0,0,1,0,1
239,-1.15516542184788,0,0,0,1,0,0,0,1,0,0
240,0.356358507908266,1,0,0,1,1,0,0,1,0,0
241,0.979985455171908,1,0,0,1,1,1,0,1,0,1
242,1.85671615650551,1,1,1,1,1,0,1,1,0,1
243,0.697255504275032,1,0,0,1,1,0,1,1,0,1
244,0.604798048357586,1,0,0,1,1,0,0,1,0,1
245,-0.952388959593286,0,0,0,1,0,0,0,1,0,0
246,-1.55058901213608,0,0,0,0,0,0,0,0,0,0
247,0.0217616016260596,0,0,0,1,1,0,0,1,0,1
248,1.05039171470038,1,0,0,1,1,0,1,1,0,1
249,-0.340613193927272,0,0,0,1,1,0,1,1,0,1
250,-0.307983954920835,0,0,0,1,1,0,0,1,0,1
251,1.42480819329402,1,1,1,1,1,1,1,1,0,1
252,-0.930182990262364,0,0,0,1,0,0,0,1,0,0
253,-1.11030874720618,0,0,0,0,1,0,0,1,0,0
254,-0.738307079669284,1,0,0,1,0,0,0,1,0,0
255,1.33593586588041,1,0,1,1,1,0,1,1,0,1
256,0.834113739977849,1,0,1,1,1,0,1,1,1,1
257,0.365767534708306,0,1,0,1,0,0,1,1,0,1
258,-1.1061520114129,0,0,0,1,1,0,0,1,0,0
259,-1.21234792860214,0,0,0,0,1,0,0,1,0,0
260,0.474049468495459,0,0,0,1,1,0,0,1,0,1
261,-0.89931070107931,0,0,0,1,1,0,0,1,0,0
262,0.693809768722032,1,0,1,1,1,0,1,1,0,1
263,0.296720338441083,0,0,0,1,1,0,1,1,0,1
264,-0.876101919577758,0,0,0,1,1,0,0,1,0,1
265,-0.56666900308158,0,0,0,1,1,0,0,1,0,0
266,-1.56856957101616,0,0,0,0,0,0,0,1,0,0
267,0.0403856223456226,0,0,1,1,1,0,0,1,0,1
268,0.0264989777253804,0,0,0,1,1,0,0,1,0,1
