"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.46882789987952,1,0,1,0,0,0,1,1,1,1
2,-1.07943505516445,0,0,1,0,0,0,0,1,0,0
3,0.456204316323735,1,0,1,1,0,0,1,1,1,1
4,0.193433514561382,1,0,1,1,0,0,1,1,1,1
5,-0.488049440398332,1,0,1,1,0,0,1,1,0,0
6,0.0676795950669098,1,0,1,1,0,0,1,1,1,1
7,1.59654870171626,1,1,1,1,1,0,1,1,1,1
8,0.737450470277082,0,0,1,1,0,0,1,1,0,1
9,0.845910686259354,1,1,1,1,0,1,1,1,0,1
10,0.945501023795088,1,0,1,1,0,0,1,1,0,1
11,0.293515788195345,1,0,1,1,0,0,1,1,0,1
12,-0.0699548335348903,1,0,1,1,0,0,1,1,1,1
13,-0.673531330721071,0,0,1,0,0,0,1,1,0,0
14,-1.41488423066337,0,0,1,0,0,0,0,0,0,0
15,0.567173046570303,1,1,1,1,0,0,1,1,1,1
16,0.701033215768377,1,0,1,1,0,1,1,1,1,1
17,-0.263985260686598,0,0,1,1,0,0,0,1,0,0
18,-0.382467160418271,1,0,1,1,0,0,1,1,0,1
19,-0.0382522129985312,1,0,1,0,0,0,1,1,1,0
20,-1.45290301530033,0,0,1,0,0,0,0,1,0,0
21,-1.01105953537259,0,0,1,0,0,0,0,1,0,0
22,-0.776513009341386,0,0,1,1,0,0,1,1,0,1
23,-0.812874267818399,0,0,1,0,0,0,0,1,0,0
24,-2.14822404124828,0,0,0,0,0,0,0,0,0,0
25,0.0888014971826779,1,0,1,1,0,0,1,1,0,1
26,0.324297890396775,1,0,1,1,0,0,1,1,0,1
27,-0.724202080790821,1,0,1,0,0,0,1,1,0,0
28,1.88245610156448,1,0,1,1,1,1,1,1,1,1
29,0.000666316611406175,1,0,1,1,0,0,1,1,1,0
30,0.524775087605846,1,0,1,1,0,0,1,1,0,1
31,0.332133663190087,1,0,1,1,0,1,1,1,1,1
32,0.118112469778963,1,0,1,1,0,1,1,1,0,1
33,0.775822603207163,1,1,1,1,0,0,1,1,0,1
34,-0.413552520128715,0,0,1,0,0,0,1,1,0,0
35,-0.586167931835329,0,0,1,1,0,0,1,1,0,0
36,-1.07298720692081,0,0,1,0,0,0,0,1,0,0
37,0.94186494197739,1,0,1,1,0,0,1,1,0,1
38,-0.305028285012043,1,0,1,0,0,0,1,1,0,0
39,0.0468236211564688,0,0,1,1,0,0,1,1,1,1
40,-1.04595883615855,0,0,1,0,0,0,1,1,0,0
41,1.39621308516728,1,0,1,1,0,0,1,1,1,1
42,0.346426327286633,1,0,1,1,0,0,1,1,1,1
43,-1.36999549657709,0,0,1,0,0,0,0,1,0,0
44,2.99245571392683,1,1,1,1,1,1,1,1,1,1
45,3.4929856437023,1,1,1,1,1,1,1,1,1,1
46,-2.49376269891405,0,0,0,0,0,0,0,0,0,0
47,-0.413195343723951,1,0,1,0,0,0,1,1,0,1
48,1.02422309412873,1,0,1,1,0,0,1,1,1,1
49,-0.844467052671362,1,0,1,0,0,0,1,1,1,0
50,0.479233391478894,1,0,1,1,0,0,1,1,1,1
51,0.010533824745981,1,0,1,1,0,0,1,1,0,1
52,-0.281333552164866,1,0,1,1,0,0,1,1,0,1
53,-1.28190016033094,0,0,1,0,0,0,1,1,0,0
54,2.34988252549913,1,1,1,1,1,1,1,1,1,1
55,-0.610417738335033,1,0,1,0,0,0,0,1,0,1
56,0.0962480081871511,1,0,1,1,0,0,1,1,1,1
57,-0.209602872884488,0,0,1,1,1,0,1,1,0,0
58,0.32497367586143,1,0,1,1,0,0,1,1,1,1
59,0.259726121976358,1,0,1,1,0,0,1,1,1,1
60,-0.729053265886825,1,0,1,0,0,0,1,1,0,1
61,-1.31008888848316,0,0,1,0,0,0,0,1,0,0
62,-0.0362224600462664,1,0,1,0,0,0,0,1,1,1
63,-0.561071978127534,0,0,1,1,0,0,1,1,1,0
64,-0.272222450680165,1,0,1,0,0,0,1,1,0,1
65,0.199931547195217,1,0,1,1,0,0,1,1,1,1
66,1.41471996796082,1,0,1,1,1,0,1,1,1,1
67,0.128709038480906,1,0,1,1,0,0,1,1,1,1
68,-0.973966521125817,0,0,1,0,0,0,0,1,0,0
69,-1.2588210557698,0,0,1,0,0,0,0,1,0,0
70,-1.58533607413533,0,0,1,0,0,0,0,1,0,0
71,-0.427697220836304,1,0,1,1,0,0,1,1,0,0
72,0.425634930465145,1,0,1,1,0,0,1,1,0,1
73,-0.787227893476099,0,0,1,0,0,0,1,1,0,0
74,-0.228895517328281,1,0,1,1,0,0,1,1,0,0
75,0.242721432175521,1,0,1,1,0,1,1,1,0,1
76,0.738870095716308,1,1,1,1,0,0,1,1,1,1
77,1.89537725260086,1,1,1,1,1,0,1,1,1,1
78,3.83546794458908,1,1,1,1,1,1,1,1,1,1
79,1.01136730572653,1,0,1,1,0,0,1,1,1,0
80,1.0057005817435,1,0,1,1,0,1,1,1,1,1
81,0.218826831883507,1,0,1,1,0,0,1,1,0,1
82,-1.56159169934393,0,0,1,0,0,0,0,0,0,0
83,0.462203532891572,1,1,1,1,0,0,1,1,1,1
84,0.369059613278962,1,0,1,1,0,0,1,1,1,1
85,0.886735605865129,1,0,1,1,0,0,1,1,1,1
86,0.282931728925293,1,0,1,0,0,0,1,1,0,1
87,-1.86400684224221,0,0,1,0,0,0,0,0,0,0
88,-0.673684550904666,0,0,1,0,0,0,0,1,0,1
89,-2.19087953189027,0,0,0,0,0,0,0,1,0,0
90,-0.0791603267408336,0,0,1,1,1,0,1,1,0,1
91,2.56714703891129,1,0,1,1,1,1,1,1,1,1
92,2.08195680326477,1,1,1,1,1,0,1,1,1,1
93,-1.71184459342955,0,0,1,0,0,0,0,1,0,0
94,-0.543104730365272,0,0,1,0,0,0,1,1,0,0
95,0.169966405102981,1,0,1,1,0,1,1,1,0,1
96,0.312463471378189,1,0,1,1,0,0,1,1,0,1
97,1.50924229337118,1,0,1,1,1,1,1,1,1,1
98,0.285358458696894,1,0,1,1,0,0,1,1,0,1
99,0.36660281956511,1,0,1,1,0,0,1,1,0,1
100,-1.50227207798621,0,0,1,0,0,0,0,1,0,0
101,0.693983210422698,1,0,1,1,0,0,0,1,1,1
102,0.48019569267593,1,0,1,1,0,0,1,1,1,1
103,-1.94180037069576,0,0,1,0,0,0,0,0,0,0
104,0.641343024399679,1,0,1,1,0,0,1,1,0,1
105,0.255433472584953,1,0,1,1,0,0,1,1,1,1
106,-0.0967812584245166,1,0,1,1,0,0,1,1,0,1
107,0.321569738436741,1,0,1,1,0,0,1,1,0,1
108,-0.302328751044186,0,0,1,1,0,0,1,1,0,1
109,1.36105360014861,1,0,1,1,0,1,1,1,1,1
110,0.653033522689199,1,0,1,1,0,0,1,1,1,0
111,-0.334447069504029,1,0,1,0,0,0,1,1,0,1
112,-0.502795172839371,0,0,1,0,0,0,1,1,0,0
113,2.00373560340826,1,0,1,1,1,1,1,1,1,1
114,-1.83530737607849,0,0,0,0,0,0,0,1,0,0
115,-0.547725392584855,0,0,1,0,0,0,1,1,0,0
116,-1.12107560690773,0,0,0,0,0,0,0,1,0,0
117,0.492281602721005,1,0,1,0,0,0,1,1,1,1
118,-0.237845041236513,1,0,1,0,0,0,1,1,0,1
119,-1.58364288074102,0,0,1,0,0,0,0,1,0,0
120,0.462255908459856,1,0,1,1,0,1,1,1,0,1
121,-0.891548349577015,0,0,1,0,0,0,1,1,0,0
122,0.43062085282559,1,0,1,1,0,0,1,1,1,0
123,-0.263950415407486,1,0,1,1,0,0,0,1,1,0
124,0.720708529328899,1,0,1,1,0,0,1,1,1,1
125,0.0864607382101246,1,0,1,1,0,0,1,1,0,0
126,0.163436300348785,1,0,1,0,0,0,1,1,0,0
127,-0.846005109606338,1,0,1,1,0,0,0,1,0,0
128,0.37639241439012,1,0,1,1,0,0,1,1,1,1
129,-0.647620665686044,1,0,1,0,0,0,1,1,0,0
130,0.67103287622848,1,0,1,1,0,0,1,1,1,1
131,-0.434269325043076,1,0,1,1,0,0,1,1,0,0
132,-0.923819508424094,0,0,1,0,0,0,1,1,0,0
133,1.2693405127278,1,0,1,1,1,0,1,1,1,1
134,0.558698852516011,1,0,1,1,0,0,1,1,1,0
135,3.35643991671668,1,1,1,1,1,1,1,1,1,1
136,-1.42521951548178,0,0,1,0,0,0,0,0,0,0
