"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.205021197203239,1,1,1,1,0,1,0,1,0,0
2,-0.223793091589013,1,1,1,1,1,1,0,1,0,0
3,-0.30277271115682,1,1,1,1,1,1,0,1,0,0
4,0.738902400135319,1,1,1,1,1,1,1,1,1,0
5,0.578415647599919,1,1,1,1,1,1,1,1,0,1
6,-1.27598421874201,1,1,0,1,1,0,0,1,0,0
7,0.37363168331798,1,1,1,1,1,1,1,1,0,1
8,-0.526710149294648,1,0,1,1,1,1,1,1,0,0
9,-1.40832398962241,0,0,0,0,0,0,0,1,0,0
10,-0.61671459780815,1,1,1,1,1,1,0,1,0,0
11,-0.457053079423203,1,1,1,1,1,1,0,1,0,0
12,0.106814566530979,1,1,1,1,1,1,1,1,0,0
13,0.920168474528342,1,1,1,1,1,1,0,1,0,1
14,0.542085475156807,1,1,1,1,1,1,1,1,0,1
15,0.0909497135180934,1,1,1,1,1,1,1,1,0,1
16,0.310309030582606,1,1,1,1,1,1,1,1,0,0
17,-1.11591869282313,0,1,1,1,1,1,0,1,0,0
18,-1.20726160733086,1,0,0,0,0,0,0,1,0,0
19,0.395908751433612,1,1,1,1,1,1,1,1,0,0
20,-0.751894146269432,1,0,1,0,1,1,1,1,0,0
21,1.70723856283339,1,1,1,1,1,1,1,1,1,1
22,0.702362762238604,1,1,1,1,1,1,1,1,0,1
23,0.64173839728497,1,1,1,1,1,1,1,1,0,1
24,-1.71984508533344,0,0,0,0,0,0,0,1,0,0
25,-0.133726517047822,1,0,1,1,1,1,1,1,0,0
26,-0.141472548682172,1,0,1,0,1,1,0,1,0,0
27,-0.0158650620618274,1,1,1,1,1,1,0,1,0,1
28,0.867981861669391,1,1,1,1,1,1,1,1,0,0
29,-1.21214118209892,1,0,1,0,1,0,0,1,0,0
30,0.77583161782552,1,1,1,1,1,1,1,1,0,1
31,0.433862778048699,1,1,1,1,1,1,1,1,0,1
32,-0.694159536390921,1,0,1,0,1,1,0,1,0,0
33,-0.985033403680084,1,1,1,1,1,1,0,1,0,0
34,0.083658570173813,1,1,1,1,1,1,1,1,0,1
35,-1.07948614777881,0,0,1,0,0,1,0,1,0,0
36,-0.0632561508672173,1,1,1,1,1,1,0,1,0,0
37,-0.670493417699249,1,1,1,1,0,1,0,1,0,0
38,0.48292560475018,1,1,1,1,1,1,1,1,0,1
39,0.734332486752737,1,1,1,1,1,1,1,1,0,0
40,2.01588373236328,1,1,1,1,1,1,1,1,0,1
41,0.314859957122006,1,1,1,1,1,1,1,1,0,1
42,2.84345360496393,1,1,1,1,1,1,1,1,1,1
43,0.632875142609747,1,1,1,1,1,1,1,1,0,1
44,-0.816119893640669,0,0,1,1,1,1,0,1,0,0
45,-0.237765094813607,1,1,1,1,1,1,1,1,0,0
46,0.591002939758362,1,1,1,1,1,1,1,1,0,0
47,1.06833205398231,1,1,1,1,1,1,1,1,0,1
48,0.492341286590679,1,1,1,1,1,1,1,1,1,1
49,0.0869202985872127,1,1,1,1,1,1,1,1,0,0
50,-2.10467035153499,0,0,0,0,0,0,0,0,0,0
51,-0.674383114509343,1,0,0,0,1,1,0,1,0,0
52,-0.952345497796714,0,0,0,0,0,1,0,1,0,0
53,-1.09637295871779,0,0,0,0,1,1,0,1,0,0
54,-0.987976865469763,1,0,0,0,1,1,0,1,0,0
55,0.427936011314254,1,1,1,1,1,1,1,1,0,0
56,-0.266351929763061,1,1,1,1,0,1,0,1,0,0
57,-1.76930059082622,0,0,0,0,0,0,0,1,0,0
58,0.759851638072976,1,1,1,1,1,1,1,1,0,1
59,0.648048006127821,1,1,1,1,1,1,1,1,0,1
60,1.69756286712529,1,1,1,1,1,1,1,1,1,1
61,0.675246410270955,1,1,1,1,1,1,1,1,0,0
62,2.06130788765973,1,1,1,1,1,1,1,1,1,1
63,0.956310500311636,1,1,1,1,1,1,1,1,0,1
64,0.675516547884078,1,1,1,1,1,1,1,1,0,1
65,0.395908751433612,1,1,1,1,1,1,0,1,0,1
66,0.962605887678147,1,1,1,1,1,1,1,1,0,1
67,1.32003653302487,1,1,1,1,1,1,1,1,0,1
68,0.0309502855646722,1,1,1,1,1,1,0,1,1,1
69,-1.7556129905033,0,0,0,0,1,0,0,1,0,0
70,0.255401622031957,1,1,1,1,1,1,0,1,1,0
71,0.269162564682414,1,0,1,1,1,1,0,1,0,0
72,0.198245558206199,1,1,1,1,1,1,0,1,0,0
73,0.304627584406437,1,1,1,1,1,1,1,1,0,1
74,0.878724518292323,1,1,1,1,1,1,1,1,0,1
75,-0.781028794991382,1,1,1,0,1,0,0,1,0,0
76,-0.16070948135608,1,1,1,1,1,1,0,1,0,0
77,-1.21395567028294,1,0,1,0,0,0,0,1,0,0
78,1.13498487950135,1,1,1,1,1,1,1,1,1,1
79,-1.35664649652148,0,0,0,0,1,1,0,1,0,0
80,-1.00007032142141,1,0,1,1,1,1,0,1,1,0
81,1.37221345844848,1,1,1,1,1,1,1,1,0,1
82,-0.667666372443577,1,1,1,1,1,1,0,1,0,0
83,-0.335177437537106,1,0,1,1,1,1,1,1,0,0
84,0.816011992032112,1,1,1,1,1,1,1,1,0,1
85,-0.597819704217409,1,1,1,1,1,1,0,1,0,0
86,1.67647713988749,1,1,1,1,1,1,1,1,0,1
87,0.800296516936523,1,1,1,1,1,1,1,1,1,1
88,-0.253050878550773,1,1,1,1,1,1,1,1,0,0
89,-0.898897441841126,1,0,1,0,1,1,0,1,0,0
90,-0.652107627080359,1,0,1,0,1,1,0,1,0,0
91,0.888839266373751,1,1,1,1,1,1,1,1,0,1
92,1.24067952748363,1,1,1,1,1,1,1,1,1,1
93,-0.963330949156374,1,1,1,0,1,0,0,1,0,0
94,-0.927321776541596,1,0,1,0,1,1,0,1,0,0
95,-0.716935647396194,1,0,1,0,1,1,0,1,0,0
96,-0.626758712298507,1,0,1,0,0,1,0,1,0,0
97,-1.30623317493684,1,1,1,0,0,1,0,1,0,0
98,-0.997496950058664,1,1,1,0,0,0,0,1,0,0
99,-1.6809064813453,0,0,0,0,0,0,0,1,0,0
100,-0.882409346240767,1,0,1,0,1,1,0,1,0,0
101,-2.05658027460796,1,0,0,0,0,0,0,0,0,0
102,1.70050959747469,1,1,1,1,1,1,1,1,1,1
103,1.47950587599929,1,1,1,1,1,1,1,1,1,1
104,0.797922759271244,1,0,1,1,1,1,1,1,1,1
105,-0.797757708548177,1,0,1,0,1,1,0,1,0,0
106,-0.752596199466275,1,0,1,0,0,1,0,1,0,0
107,-1.97024641949928,0,0,0,1,0,0,0,0,0,0
108,0.295943294973221,1,1,1,1,1,1,1,1,0,1
109,0.952183804615377,1,1,1,1,1,1,1,1,0,1
110,1.60548014104767,1,1,1,1,1,1,1,1,1,1
111,0.321541464206899,1,1,1,1,1,1,0,1,0,1
112,-0.464871736627185,1,1,1,1,1,0,0,1,0,0
113,2.16212436519936,1,1,1,1,1,1,1,1,1,1
114,0.55351503009917,1,1,1,1,1,1,1,1,0,1
115,-1.22997095891651,0,0,1,1,1,1,0,1,0,0
116,0.416865934052303,1,1,1,1,1,1,1,1,0,0
117,0.831365030302536,1,1,1,1,1,1,1,1,0,1
118,-0.448407315600956,1,0,0,1,1,1,0,1,0,0
119,1.31144842797531,1,1,1,1,1,1,1,1,1,1
120,-0.125407231360524,1,0,1,0,1,1,0,1,0,1
121,-1.10871218418068,1,0,0,1,1,0,0,1,0,0
122,-0.319016843747092,1,0,1,1,1,1,0,1,0,0
123,0.451167253949626,1,1,1,1,1,1,1,1,0,0
124,-0.214880175329566,1,1,1,0,1,1,0,1,0,0
125,-0.805429896879103,1,1,1,0,1,1,1,1,0,0
126,1.21221316319645,1,1,1,1,1,1,1,1,0,1
127,-2.16364505311638,0,0,0,0,0,0,0,1,0,0
128,0.92317200107121,1,1,1,1,1,1,1,1,0,1
129,-0.551236510626093,1,1,1,0,1,0,1,1,0,0
130,0.430298469045155,1,1,1,1,1,1,0,1,0,0
131,0.172941188892707,1,1,1,1,1,1,0,1,0,1
132,0.630151101142369,1,1,1,1,1,1,1,1,1,0
133,0.323956186817519,1,1,1,1,1,1,1,1,1,0
134,-0.95981602894977,1,0,1,1,1,1,0,1,0,0
135,1.80790227083923,1,1,1,1,1,1,1,1,1,1
136,0.379049793816306,1,1,1,1,1,1,1,1,0,1
137,-0.131086935745094,1,1,1,1,1,1,1,1,0,0
138,-1.23525488339894,1,0,1,0,0,0,0,1,0,0
139,1.08811799223943,1,1,1,1,1,1,1,1,0,0
140,-0.527326856211594,1,1,1,0,1,1,0,1,0,0
141,-0.509525544509705,1,1,1,1,1,1,0,1,0,0
142,0.849651398389017,1,1,1,1,1,1,1,1,0,1
143,-0.711243508693914,1,0,1,1,1,1,0,1,0,0
144,0.446372001598041,1,1,1,1,1,1,1,1,0,1
145,0.871356675143208,1,1,1,1,1,1,1,1,0,1
146,-0.0574699368504929,1,1,1,1,1,1,1,1,0,0
147,-1.58701988910544,0,1,0,0,1,1,0,1,0,0
148,-0.515449724383329,1,0,1,1,1,1,0,1,0,0
149,0.94165356590267,1,1,1,1,1,1,1,1,1,0
150,0.668185353187812,1,1,1,1,1,1,1,1,0,1
151,-1.90845585423433,0,0,0,0,0,0,0,0,0,0
152,0.135933207918961,1,1,1,1,1,1,0,1,1,0
153,0.329188114398731,1,1,1,0,1,1,1,1,0,1
154,-0.386043020018707,1,0,1,1,1,1,0,1,0,0
155,-0.219587759964556,1,1,1,1,1,1,0,1,0,0
156,0.156449455114418,1,1,1,0,1,1,1,1,0,1
157,-1.33865250412002,1,0,1,0,0,0,0,1,0,0
158,-1.83147497409978,0,0,1,0,0,0,0,1,0,0
159,0.923170917346076,1,1,1,1,1,1,1,1,0,1
160,-1.371209544098,0,0,0,0,0,0,0,1,0,0
161,-1.35429222947639,1,0,0,0,1,1,0,1,0,0
162,-0.829950896319235,1,1,0,1,1,0,0,1,0,0
163,2.12678125569941,1,1,1,1,1,1,1,1,0,1
164,-1.67673032157634,0,0,0,0,0,1,0,1,0,0
165,1.6770568683339,1,1,1,1,1,1,1,1,0,1
166,-1.26872073078,0,0,1,0,1,1,0,1,0,0
167,-0.665031143912297,1,0,1,1,1,1,0,1,0,0
168,0.109372122544936,1,1,1,1,1,1,1,1,0,1
169,0.278301011246637,1,1,1,1,1,1,1,1,0,0
