"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.167152220369319,0,1,1,0,1,1,1,0,1,0
2,0.576341781743401,0,1,1,0,1,1,0,0,1,0
3,-0.0644326297652548,0,0,0,0,1,1,0,0,1,0
4,0.399692291347891,0,0,1,0,1,1,0,0,1,1
5,-0.523155683970679,0,0,0,0,1,1,0,0,1,0
6,0.767021928200756,0,1,1,1,1,1,0,0,1,0
7,-0.602716102519886,0,0,0,0,1,0,0,0,0,0
8,0.0063933002605822,0,0,0,0,1,1,0,0,1,0
9,-1.42815651976415,0,0,0,0,1,0,0,0,0,0
10,-0.620748094088792,0,0,0,0,1,1,0,0,1,0
11,-1.02952833766494,0,0,0,0,0,0,0,0,0,0
12,-2.46983051325388,0,0,0,0,0,0,0,0,0,0
13,0.990906537185621,0,0,1,1,1,1,0,0,1,0
14,1.87441457495873,1,1,1,1,1,1,0,1,1,1
15,-0.00230170840368064,0,0,0,0,1,1,1,0,0,0
16,-0.325733221611013,0,0,0,0,1,1,0,0,1,0
17,-1.30183509723752,0,0,0,0,1,0,0,0,0,0
18,0.791520801873599,0,1,1,0,1,1,0,0,1,0
19,-0.238874024245047,0,0,0,0,1,1,0,0,1,0
20,-1.36529171667204,0,0,0,0,0,0,0,0,0,0
21,0.857035397874069,0,1,1,0,1,1,0,0,1,1
22,-0.650736759426195,0,0,0,0,1,0,0,0,0,0
23,1.35852487430278,1,1,1,1,1,1,0,1,1,1
24,-0.601775835770708,0,0,0,0,1,1,0,1,0,0
25,-0.478522748903368,0,0,0,0,1,0,0,0,0,0
26,1.31406045121276,0,1,1,1,1,1,0,1,1,1
27,-0.672887305112561,0,0,0,0,1,1,0,0,0,0
28,3.21065194371505,1,1,1,1,1,1,1,1,1,1
29,-1.51222472809839,0,0,0,0,0,0,0,0,0,0
30,1.50602822717478,0,1,1,1,1,1,0,1,1,1
31,0.0294540287785432,0,1,0,0,1,1,0,0,1,0
32,0.217547525968415,0,0,1,0,1,1,0,0,1,0
33,-0.146163603053658,0,0,0,0,1,0,0,1,1,0
34,-0.0736339006325283,0,0,1,0,1,1,0,0,1,1
35,-1.06039979132477,0,0,0,0,1,0,0,0,0,0
36,-1.21469440628354,0,0,0,0,1,0,0,0,0,0
37,0.355129402423869,0,0,1,0,1,1,0,0,0,0
38,-1.02951688521478,0,0,0,0,1,1,0,0,0,0
39,-0.64295116638119,0,0,0,0,1,1,0,0,0,0
40,1.8290158471818,1,1,1,0,1,1,0,1,1,1
41,0.161879438546186,0,0,0,0,1,1,0,0,1,0
42,-0.103231377534999,0,0,0,1,1,1,0,0,1,0
43,-1.0943143674456,0,0,0,0,1,1,0,0,0,0
44,1.90445253556372,0,1,1,1,1,1,1,0,1,1
45,-0.380543723253238,0,0,0,0,1,1,0,0,0,0
46,1.60278762647565,1,1,1,1,1,1,0,1,1,1
47,0.973258498541602,0,0,1,0,1,1,0,0,1,1
48,-0.2569747209699,0,0,1,0,1,1,0,0,0,0
49,-0.426489619479,0,0,0,0,1,1,0,0,0,0
50,-0.0555594505638943,0,0,1,0,1,1,0,0,1,0
51,-0.51090502305307,0,1,0,0,1,1,0,0,1,0
52,-0.304222505585636,0,0,0,0,1,1,0,0,0,0
53,-1.11147817067491,0,0,0,0,1,0,0,0,0,0
54,0.342826323721458,0,0,0,0,1,1,0,0,1,1
55,-0.584116894474463,0,0,0,0,1,1,0,0,0,0
56,-0.347766155150403,0,0,1,0,1,1,0,0,1,0
57,0.939543911327221,0,1,1,1,1,1,0,0,1,0
58,1.1789769714212,0,0,1,0,1,1,0,0,1,1
59,0.0642821209955765,0,1,0,0,1,1,0,0,0,0
60,-0.2250081398134,0,0,0,0,1,1,0,0,1,0
61,-0.637867684360623,0,0,0,0,1,0,0,0,1,0
62,-0.656424427795866,0,0,0,0,1,1,0,0,0,0
63,-1.37967577575336,0,0,0,0,1,1,0,0,0,0
64,0.889363556010517,0,1,1,1,1,1,1,0,1,0
65,-1.59189943518938,0,0,0,0,0,0,0,0,0,0
66,-0.76370129249636,0,0,0,0,1,1,0,0,0,1
67,0.57478526663549,0,0,1,0,1,1,0,0,1,0
