"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.05361761086681,0,0,1,0,1,0,1,0,1,1
2,0.090689436335103,0,0,1,1,0,0,0,0,0,1
3,-0.656301435553241,0,0,1,1,0,0,0,0,0,1
4,-1.05326325759958,0,0,1,0,0,0,0,0,0,0
5,0.222316962472009,0,0,1,1,0,0,0,0,1,1
6,-0.570861211217573,0,0,0,0,0,0,0,0,0,1
7,-0.824821500442974,0,0,1,0,0,0,0,0,0,1
8,-0.788911293891551,0,0,1,0,0,0,0,0,0,1
9,1.14232108397647,0,0,1,1,0,1,1,0,0,1
10,-0.96064622052059,0,0,1,0,0,0,0,0,0,1
11,0.105779217833017,0,0,1,1,0,0,0,0,0,1
12,-0.209347544709546,1,0,1,1,1,0,0,0,0,1
13,-0.0927790825096204,0,0,1,0,0,0,0,0,0,1
14,-0.820439680215965,0,0,1,0,0,0,0,0,0,1
15,0.219959230351937,1,0,1,0,1,0,0,1,0,1
16,0.472779873579849,0,0,1,1,0,0,0,0,1,1
17,0.430041805842858,0,1,1,1,0,0,0,0,0,1
18,0.685442945692404,0,0,1,1,0,0,0,0,0,1
19,1.23370609718253,0,0,1,1,0,0,0,1,1,1
20,-0.0503258021335949,0,0,1,0,0,0,0,1,0,1
21,0.877854330129218,0,0,1,0,1,0,0,1,0,1
22,2.42307786008254,0,1,1,1,1,1,1,1,0,1
23,-0.889784210607262,0,0,0,0,0,0,0,0,0,1
24,0.260654643998981,0,0,1,0,0,0,0,0,0,1
25,0.759995316933258,1,0,1,1,1,0,0,0,0,1
26,0.30384204821214,0,0,1,0,1,0,0,0,0,1
27,1.96447285398244,1,1,1,1,1,1,1,1,1,1
28,1.0841663622681,0,0,1,1,1,1,0,0,0,1
29,0.555102954592644,0,0,1,0,1,0,0,0,0,1
30,1.23254063764902,1,1,1,0,1,0,0,1,1,1
31,0.0579549818983,0,0,1,0,0,0,0,0,0,1
32,0.305977832776471,0,0,1,0,1,0,0,0,0,1
33,-0.0305635078088283,0,0,1,0,0,0,0,0,0,1
34,-1.79065367352119,0,0,0,0,0,0,0,0,0,0
35,1.42352404240277,1,0,1,1,1,1,0,1,0,1
36,1.52753376354118,0,1,1,1,1,0,0,1,0,1
37,-2.40324810009883,0,0,1,0,0,0,0,0,0,0
38,1.45197515996798,0,1,1,1,1,0,0,1,0,1
39,-1.5991079133645,0,0,0,0,0,0,0,0,0,0
40,0.415386723341685,0,0,1,0,0,0,0,0,0,1
41,0.656697717532684,1,0,1,1,1,0,0,1,1,1
42,-1.02499663433998,0,0,1,0,0,0,0,0,0,1
43,1.34019955396722,0,0,1,1,1,1,0,1,1,1
44,0.824133256564422,0,0,1,1,1,1,0,1,0,1
45,0.860171694324878,0,0,1,1,1,0,1,0,0,1
46,-0.940082132796835,0,0,0,0,0,0,0,0,0,1
47,0.825335101070167,0,0,1,1,1,0,0,0,1,1
48,-0.21100603005292,0,0,1,1,0,0,0,1,0,1
49,0.935966499012603,0,0,1,1,1,1,0,1,0,1
50,-1.13629413800907,0,0,1,0,0,0,0,0,0,1
51,-2.43243446823525,0,0,0,0,0,0,0,0,0,0
52,1.26685902125596,0,0,1,1,0,0,0,1,0,1
53,-1.3656844149551,0,0,0,0,0,0,0,0,0,1
54,0.718848481824216,0,0,1,1,0,0,0,0,0,1
55,-1.59193154231759,0,0,0,0,0,0,0,0,0,1
56,-0.438300869540149,0,0,1,0,0,0,0,0,0,1
57,0.367442209944873,0,0,1,0,0,0,1,0,1,1
58,-0.21703518409828,0,0,1,0,0,0,0,0,0,1
59,-0.859989341442576,0,0,1,0,0,0,0,0,0,0
60,-0.404184758966703,0,0,1,0,0,0,0,0,0,1
61,0.0802970743510209,0,0,1,0,0,0,0,0,0,1
62,1.01782198798848,0,1,1,1,0,0,0,1,0,1
63,-0.126475358414062,0,0,1,0,0,0,0,0,0,1
64,0.384219150691352,1,0,1,0,0,0,0,0,0,1
65,-1.44367933618522,0,0,0,0,0,0,0,0,0,1
66,2.43887426322179,0,1,1,1,1,1,0,1,0,1
67,1.66009430051024,1,1,1,1,1,1,0,1,1,1
68,-1.21441669324991,0,0,1,0,0,0,0,0,0,1
69,1.55773389564572,1,1,1,1,1,0,0,1,1,1
70,-0.21790731495753,0,0,1,0,0,0,0,0,0,1
71,1.2909714569757,0,0,1,1,0,1,0,0,0,1
72,-1.07421960980553,0,0,0,0,0,0,0,0,0,1
73,-0.58975144826243,0,0,1,0,0,0,0,0,0,1
74,-0.395532120324541,0,0,1,1,0,0,0,0,0,1
