"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.284499305195572,1,1,0,1,1,1,0,0,0,1
2,-1.25455067501808,0,0,0,0,0,1,0,0,0,0
3,-0.90787437275513,0,0,0,1,0,1,0,0,0,1
4,-1.89083627826195,0,0,0,0,0,0,0,0,0,0
5,-0.460106590083923,0,0,0,0,0,1,0,0,0,1
6,-0.0930288000485906,1,0,0,0,1,1,0,0,0,1
7,0.313937618955933,1,0,1,1,1,1,0,0,1,1
8,-0.0905292619418692,1,1,1,0,1,1,0,1,0,1
9,-0.472644431071588,0,0,0,0,1,1,0,0,0,1
10,1.12302853775965,1,1,0,1,1,1,0,0,1,1
11,-0.435485403426429,0,1,0,0,1,1,0,0,0,1
12,-1.44493826504841,0,0,0,0,0,1,0,0,0,1
13,0.457471148856475,1,1,0,0,1,1,0,0,1,1
14,-0.0664291403764096,1,1,0,1,0,1,0,0,0,1
15,-0.881535604556056,0,0,0,0,0,1,0,0,0,1
16,0.219854867495723,1,1,0,1,1,1,0,0,0,1
17,0.322894585336234,1,1,0,1,1,1,1,0,0,1
18,0.115741531439346,1,1,0,1,1,1,0,0,1,1
19,0.824237302229034,1,1,0,0,1,1,1,1,1,1
20,-0.682403927803084,0,0,0,0,0,1,0,0,0,1
21,1.84005149438822,1,1,1,1,1,1,1,1,1,1
22,2.32145543308759,1,1,1,1,1,1,1,1,1,1
23,1.49795791047182,1,1,0,1,1,1,1,1,1,1
24,1.37900503328386,1,1,0,1,1,1,1,1,1,1
25,-0.586735209530925,0,1,0,0,0,1,0,0,0,1
26,0.0414556251839098,0,0,0,1,1,1,0,0,0,1
27,0.389121428096519,1,1,0,1,1,1,1,0,0,1
28,-0.409830522696246,1,0,0,0,0,1,0,0,1,1
29,0.0767840329157539,1,1,0,1,1,1,0,0,0,1
30,0.150594740151333,1,0,0,1,1,1,0,1,0,1
31,1.32120708001007,1,1,0,1,1,1,1,1,1,1
32,0.956479805828128,1,1,0,1,1,1,0,0,1,1
33,-0.040566509704725,0,0,0,0,1,1,0,0,0,1
34,-2.29288420834959,0,0,0,0,0,1,0,0,0,0
35,-0.976005241100634,0,0,0,1,0,1,0,0,0,1
36,1.43497841745101,1,1,1,1,1,1,1,1,1,1
37,1.36893258554635,1,1,0,1,1,1,0,1,1,1
38,1.11215769809514,1,1,1,1,1,1,0,1,1,1
39,-0.175999172840343,1,0,0,0,1,1,1,1,0,1
40,-0.0370824717041279,1,1,0,0,1,1,0,0,0,1
41,-0.137189529470579,1,1,0,1,1,1,1,0,0,1
42,-0.450421151736953,1,1,0,0,1,1,0,0,0,1
43,-1.0533438771822,0,0,0,0,0,1,0,0,0,0
44,0.745945934146163,1,1,0,1,1,1,1,1,0,1
45,-1.75612590855492,0,0,0,0,0,0,0,0,0,0
46,1.20097409449334,1,1,1,1,1,1,1,1,1,1
47,-0.493238560001458,0,0,0,0,0,1,0,0,0,1
48,-0.452056388609787,1,0,0,0,1,1,0,0,0,1
49,-1.55772189429228,0,0,0,0,0,1,0,0,0,1
50,0.520405690467129,1,1,0,1,1,1,0,0,1,1
51,0.50451340666815,1,0,0,1,1,1,1,0,0,1
52,0.0206862497854207,1,1,0,0,1,1,0,0,0,1
53,0.211121586739562,1,1,0,1,1,1,0,0,0,1
54,-1.13386028419133,1,0,0,0,0,1,0,0,0,0
55,0.989905648589903,1,1,0,1,1,1,0,1,1,1
56,-1.24359100782548,0,0,0,0,0,1,0,0,0,0
57,0.559900222833139,1,1,0,1,1,1,0,0,1,1
58,-0.381400319575092,1,0,0,1,0,1,0,0,0,1
59,-1.27983945915455,0,0,0,0,0,1,0,0,0,0
60,0.940662248574095,1,1,0,1,1,1,1,1,1,1
61,0.498746391977052,1,1,0,1,1,1,1,0,1,1
62,0.42332975990801,1,1,0,1,1,1,0,0,0,1
63,0.290047394467681,1,1,0,1,1,1,0,1,0,1
64,0.478156111311374,1,1,0,1,1,1,1,1,1,1
65,0.4497368517903,1,1,0,1,1,1,0,0,0,1
66,1.18272969992182,1,1,1,1,1,1,1,1,1,1
67,-0.1348579477954,1,0,0,1,1,1,0,0,0,1
68,-0.309169298374177,0,0,0,1,1,1,0,0,0,1
69,-2.0473425793027,0,0,0,0,0,0,0,0,0,0
70,0.763821611357178,1,1,0,1,1,1,1,0,0,1
71,0.768021592852542,1,1,0,1,1,1,1,0,1,1
72,0.0135901659672188,1,0,0,0,1,1,0,0,1,1
73,0.233069860990387,1,1,0,0,1,1,0,0,0,1
74,0.218021196258826,1,1,0,1,1,1,0,0,0,1
75,-0.187373251006286,1,1,0,0,1,1,0,0,0,1
76,-1.13333440638144,0,0,0,0,0,1,0,0,0,1
77,0.798280782090039,1,1,0,1,1,1,1,1,1,1
78,1.15342199596674,1,1,1,1,1,1,0,1,1,1
79,-0.751708872301401,0,0,0,0,0,1,0,0,0,1
80,-0.550094625309713,1,1,0,0,1,1,0,0,0,1
81,-0.490534089247531,0,0,0,0,1,1,1,0,0,1
82,-1.33953049976858,0,0,0,0,0,1,0,0,0,1
83,-2.11042743391986,0,0,0,0,0,1,0,0,0,0
84,0.999030687327996,1,1,0,1,1,1,1,0,1,1
85,0.189779281680832,1,1,0,1,1,1,0,0,1,1
86,1.47581397015663,1,1,1,1,1,1,1,1,1,1
87,-0.100661790378467,1,0,0,0,1,1,0,0,0,0
88,-0.394526920988878,0,0,0,0,1,1,0,0,0,1
89,-0.246474412728444,1,1,0,0,1,1,0,0,0,1
90,-1.44390589438016,0,0,0,0,0,1,0,0,0,1
91,0.986158417542766,1,1,0,1,1,1,1,0,1,1
92,1.31247375262186,1,1,1,1,1,1,1,1,1,1
93,-0.63743187023821,1,0,0,0,0,1,0,0,0,1
94,0.14810211097077,1,1,0,1,1,1,1,0,0,1
95,-0.28924275044701,1,1,0,0,1,1,1,0,0,1
96,1.42330662015031,1,1,1,1,1,1,1,1,1,1
97,-0.764098006863784,1,0,0,0,0,1,0,0,0,1
98,-0.246879655168273,1,0,0,1,1,1,0,0,0,1
99,0.649470266120014,1,1,1,1,1,1,0,1,1,1
100,-0.839347526660756,1,0,0,0,1,1,0,0,0,1
101,0.0739328139204622,1,0,0,1,1,1,1,1,0,1
102,0.0221276824220548,0,1,0,1,1,1,1,0,1,1
103,-0.722294555513541,0,0,0,0,0,1,0,0,0,1
104,1.47423152854554,1,1,1,1,1,1,1,1,1,1
105,0.435236260998448,1,0,0,1,1,1,1,1,0,1
106,0.653181375547731,1,1,1,1,1,1,1,1,0,1
107,-0.082432501212171,1,1,0,0,1,1,0,0,1,1
108,0.605832804638381,1,1,0,1,1,1,0,1,0,1
109,-0.108811619740775,1,1,0,0,1,1,0,0,0,1
110,1.8903987926815,1,1,0,1,1,1,1,1,1,1
111,0.0463906868491185,1,0,0,1,0,1,0,1,0,1
112,-1.19534590815164,0,0,0,0,1,1,0,0,0,1
113,-2.91104075890316,0,0,0,0,0,0,0,0,0,0
114,-0.361604355030079,0,1,0,0,1,1,0,0,1,1
